128 3 3 0.0 0.0 2.2 0.1618932 0.0692263 1.3494965 -10.6509001 31.6848921 0.9106056 0.0030101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
345472 2638 2638 10.0 9.999999739430205 8.57 0.0078338 0.0052981 9.2213552 -0.1137315 0.7428475 0.0180349 0.0176134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
345600 2639 2639 10.0 9.999999765487185 8.57 0.0076327 0.0048845 9.7636911 -0.1226164 0.6476332 0.017108 0.0174268 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
345728 2640 2640 10.0 9.999999788938467 8.57 0.0071252 0.0045619 9.630692 -0.1624174 0.6182099 0.0184009 0.020408 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
345856 2641 2641 10.0 9.99999981004462 8.6 0.0096494 0.0038429 9.3419499 -0.0764088 0.9583254 0.0256263 0.0388044 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
345984 2641 2641 10.0 9.99999981004462 8.6 0.0103615 0.0044486 9.7769576 -0.0140232 1.0006229 0.0255455 0.0309083 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346112 2641 2641 10.0 9.99999981004462 8.58 0.0122839 0.0048235 10.2934107 -0.0189847 0.8455545 0.0242777 0.0263887 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346240 2641 2641 10.0 9.99999981004462 8.62 0.0108936 0.0040817 10.4285102 -0.0959827 0.7361725 0.0261165 0.0236104 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346368 2642 2642 10.0 9.999999829040158 8.62 0.0099991 0.0049939 10.2091583 -0.0043266 0.7446967 0.0194716 0.0206472 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346496 2643 2643 10.0 9.999999846136143 8.61 0.0097601 0.0038703 10.1035262 -0.072672 0.6024956 0.0198759 0.0201659 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346624 2644 2644 10.0 9.999999861522529 8.62 0.0087352 0.0036283 9.8671481 -0.0850471 0.6841307 0.0189497 0.0194251 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346752 2645 2645 10.0 9.999999875370277 8.63 0.0075052 0.0050207 9.7856342 -0.0698083 0.717445 0.016186 0.0175415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
346880 2646 2646 10.0 9.99999988783325 8.61 0.0076486 0.0056368 9.9009232 -0.1396368 0.5867543 0.0147178 0.0153279 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347008 2647 2647 10.0 9.999999899049925 8.58 0.0076316 0.0040465 9.6437002 -0.1259237 0.7101159 0.0154978 0.0164307 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347136 2648 2648 10.0 9.999999909144933 8.54 0.0074546 0.0051182 9.407193 -0.1011785 0.6642551 0.013668 0.0158756 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347264 2649 2649 10.0 9.99999991823044 8.53 0.0069111 0.0037281 9.4759332 -0.1246992 0.6881484 0.0158124 0.0228021 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347392 2650 2650 10.0 9.999999926407396 8.48 0.0075164 0.0047405 9.5134187 -0.1301925 0.6487673 0.0146373 0.0180266 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347520 2651 2651 10.0 9.999999933766656 8.43 0.0068342 0.0060819 9.5213014 -0.1396815 0.631206 0.0144814 0.0156991 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347648 2652 2652 10.0 9.99999994038999 8.39 0.0072454 0.0056539 9.4251317 -0.1525932 0.5889493 0.0141244 0.0129528 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347776 2653 2653 10.0 9.999999946350991 8.37 0.0073866 0.0040007 9.5652144 -0.1874592 0.603827 0.0185533 0.0141858 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
347904 2654 2654 10.0 9.999999951715893 8.34 0.0069279 0.005705 9.6179681 -0.1113544 0.6132733 0.0154467 0.0145967 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348032 2655 2655 10.0 9.999999956544304 8.29 0.0062195 0.0032034 9.5709426 -0.1003289 0.6291012 0.0140448 0.0152364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348160 2656 2656 10.0 9.999999960889873 8.27 0.0056756 0.004999 9.2551226 -0.1046492 0.5540812 0.0122669 0.0128962 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348288 2657 2657 10.0 9.999999964800887 8.26 0.0067575 0.0043608 9.26996 -0.1700119 0.5554461 0.0186945 0.0159055 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348416 2658 2658 10.0 9.999999968320799 8.28 0.0064491 0.0042638 9.1086792 -0.0292674 0.6776924 0.0124288 0.0135568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348544 2659 2659 10.0 9.99999997148872 8.27 0.0067936 0.0037817 8.8355333 -0.0972564 0.6262163 0.0151818 0.0170994 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348672 2660 2660 10.0 9.999999974339849 8.27 0.0068966 0.0033072 8.8467121 -0.0852493 0.596481 0.0141991 0.0161216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348800 2661 2661 10.0 9.999999976905864 8.28 0.0076592 0.0042563 8.8060961 -0.0823768 0.6017993 0.0149413 0.0163003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
348928 2662 2662 10.0 9.999999979215277 8.29 0.0069434 0.0049901 8.7593338 -0.1017542 0.6678956 0.015022 0.0137382 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349056 2663 2663 10.0 9.99999998129375 8.3 0.0071779 0.00339 8.8542834 -0.1536069 0.5968102 0.0161434 0.0165319 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349184 2664 2664 10.0 9.999999983164374 8.32 0.0064198 0.0039565 9.1270539 -0.1074958 0.5741923 0.0123122 0.0127738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349312 2665 2665 10.0 9.999999984847937 8.32 0.0070995 0.0042801 9.6013608 -0.1008022 0.5882501 0.0135981 0.0144318 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349440 2666 2666 10.0 9.999999986363143 8.32 0.0072815 0.0039664 9.5988646 -0.1194645 0.6279092 0.0158676 0.0150762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349568 2667 2667 10.0 9.999999987726829 8.33 0.0067973 0.0031941 9.0892915 -0.1307386 0.6320543 0.0151117 0.014292 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349696 2668 2668 10.0 9.999999988954146 8.36 0.0070246 0.0038142 8.6512196 -0.1517507 0.6358685 0.0154555 0.0139327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349824 2669 2669 10.0 9.99999999005873 8.39 0.0076492 0.00383 9.0272892 -0.1256265 0.6406933 0.015219 0.0143653 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
349952 2670 2670 10.0 9.999999991052858 8.41 0.0065405 0.0039864 9.3707358 -0.1333094 0.6161025 0.0142219 0.0129243 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350080 2671 2671 10.0 9.999999991947572 8.42 0.0062236 0.0032938 9.3021576 -0.1400887 0.5742471 0.0147054 0.0135347 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350208 2672 2672 10.0 9.999999992752816 8.45 0.007124 0.0028847 9.1991157 -0.1091655 0.6407858 0.0141802 0.0155269 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350336 2673 2673 10.0 9.999999993477534 8.47 0.006897 0.0038015 9.4068913 -0.0953519 0.6945914 0.0140338 0.0142677 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350464 2674 2674 10.0 9.99999999412978 8.48 0.0069568 0.0039289 9.5564332 -0.1328833 0.6871299 0.0124503 0.0113356 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350592 2676 2676 10.0 9.999999995245123 8.48 0.0061866 0.0046103 9.6847077 -0.2130443 0.6489183 0.0167238 0.0111881 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350720 2677 2677 10.0 9.99999999572061 8.49 0.0053641 0.0042495 9.9135095 -0.2007699 0.6665585 0.0161755 0.0103085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350848 2678 2678 10.0 9.99999999614855 8.48 0.005958 0.0032426 9.8699266 -0.1746456 0.5558593 0.0116081 0.0110527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
350976 2679 2679 10.0 9.999999996533695 8.47 0.0060011 0.0041483 9.6577484 -0.1995529 0.5998018 0.0128585 0.0120497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351104 2680 2680 10.0 9.999999996880327 8.46 0.0062904 0.0041298 9.6472072 -0.1607704 0.6586116 0.0127332 0.0129422 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351232 2681 2681 10.0 9.999999997192294 8.48 0.0055389 0.0025111 9.6330971 -0.2288971 0.5389583 0.0143344 0.0119152 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351360 2682 2682 10.0 9.999999997473065 8.47 0.0064709 0.0032862 9.697393 -0.1594054 0.653961 0.0114308 0.0107788 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351488 2683 2683 10.0 9.999999997725759 8.47 0.0061739 0.0039544 9.9158607 -0.4022834 0.6011155 0.029022 0.0097162 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351616 2684 2684 10.0 9.999999997953184 8.46 0.0058407 0.004109 9.7129339 -0.0494206 0.7483449 0.0123458 0.0112949 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351744 2686 2686 10.0 9.99999999834208 8.44 0.0067301 0.005158 9.6118719 -0.1020192 0.7064269 0.0163026 0.0179001 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
351872 2686 2686 10.0 9.99999999834208 8.42 0.0065018 0.0042364 9.5558656 -0.1531778 0.634717 0.014336 0.0190613 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352000 2687 2687 10.0 9.999999998507873 8.44 0.0072716 0.0035969 9.3377828 -0.1258692 0.7256065 0.0165203 0.024103 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352128 2688 2688 10.0 9.999999998657085 8.43 0.0065278 0.0045844 9.5272049 -0.1379577 0.6793981 0.0155839 0.0221074 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352256 2689 2689 10.0 9.999999998791377 8.4 0.0066077 0.005061 9.4195411 -0.1242561 0.6670156 0.0143221 0.0211117 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352384 2691 2691 10.0 9.999999999021018 8.4 0.0067332 0.0033315 9.1742632 -0.0677983 0.825926 0.0138372 0.0202111 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352512 2692 2692 10.0 9.999999999118916 8.38 0.0076338 0.005068 9.5393898 -0.140771 0.7286502 0.0161153 0.0219437 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352640 2692 2692 10.0 9.999999999118916 8.37 0.0073681 0.0048149 9.4704495 -0.0505366 0.7691669 0.0164338 0.0210174 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352768 2692 2692 10.0 9.999999999118916 8.36 0.0064477 0.0032062 9.6052795 -0.0885277 0.7485573 0.0142152 0.0185866 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
352896 2692 2692 10.0 9.999999999118916 8.36 0.0060271 0.0045262 9.1686685 -0.0968397 0.7690615 0.0123143 0.0206415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353024 2692 2692 10.0 9.999999999118916 8.34 0.0056685 0.0041381 8.8902632 -0.1372231 0.6197538 0.010954 0.0145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353152 2693 2693 10.0 9.999999999207025 8.31 0.005079 0.0051385 8.9964193 -0.1258988 0.6585671 0.0116907 0.0126003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353280 2695 2695 10.0 9.999999999357692 8.27 0.005582 0.0040025 8.9969682 -0.1149283 0.660598 0.0105962 0.0138975 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353408 2696 2696 10.0 9.999999999421924 8.25 0.0057493 0.0055363 9.1399917 -0.1725647 0.6251375 0.0128058 0.0151786 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353536 2697 2697 10.0 9.999999999479732 8.2 0.0061927 0.0061955 9.0559651 -0.11087 0.6973321 0.0123067 0.0131948 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353664 2697 2697 10.0 9.999999999479732 8.14 0.0052141 0.0052265 8.8219378 -0.1274631 0.713324 0.0157471 0.0130844 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353792 2697 2697 10.0 9.999999999479732 8.07 0.0045864 0.0048592 8.9406056 -0.2093003 0.6418547 0.0164826 0.0126405 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
353920 2697 2697 10.0 9.999999999479732 8.03 0.0048886 0.0042884 8.8650723 -0.1446436 0.6408261 0.0115463 0.0144045 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
354048 2697 2697 10.0 9.999999999479732 8.0 0.0044766 0.0054384 8.698246 -0.1164351 0.7034113 0.0095634 0.0111032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
354176 2697 2697 10.0 9.999999999479732 7.98 0.0045579 0.0060024 8.5713388 -0.1359251 0.5705593 0.008227 0.0104198 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
354304 2697 2697 10.0 9.999999999479732 7.97 0.0053408 0.0049485 8.7130257 -0.119311 0.6906158 0.010962 0.0132843 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
354432 2697 2697 10.0 9.999999999479732 7.97 0.0056391 0.0046758 8.8493635 -0.136645 0.6888144 0.0108636 0.0147132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
354560 2698 2698 9.899999618530273 8.99999999953176 7.96 0.0054441 0.0054962 9.3896608 -0.1683166 0.66882 0.0104725 0.0112947 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354688 2699 2699 9.899999618530273 9.099999999578584 7.97 0.0051005 0.0061677 9.8507927 -0.1891965 0.6307638 0.010441 0.0103522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354816 2700 2700 9.899999618530273 9.189999999620726 7.97 0.005048 0.0057923 9.6270183 -0.1512967 0.6624592 0.008226 0.0109635 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354944 2701 2701 9.899999618530273 9.270999999658654 7.99 0.0054107 0.0064199 9.3468133 -0.1901942 0.5919709 0.010778 0.0125107 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355072 2702 2702 9.899999618530273 9.34389999969279 7.99 0.0055485 0.0055261 9.7098194 -0.2205561 0.620009 0.0123485 0.0157403 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355200 2704 2704 9.899999618530273 9.46855899975116 7.98 0.0045958 0.0066819 9.8145409 -0.1276204 0.5994613 0.0094191 0.0111939 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355328 2705 2705 9.899999618530273 9.521703099776044 7.99 0.0049338 0.0056309 9.4878644 -0.1055263 0.6762202 0.0104284 0.0108944 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355456 2706 2706 9.899999618530273 9.56953278979844 7.99 0.0055578 0.0048724 9.428789 -0.1216457 0.5872274 0.0106576 0.0093488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355584 2707 2707 9.899999618530273 9.612579510818597 8.0 0.005259 0.0051189 9.3993131 -0.0702839 0.5921183 0.0117198 0.012128 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355712 2708 2708 9.899999618530273 9.651321559736736 8.01 0.0051595 0.0044747 9.3618154 -0.0980106 0.5718324 0.0135335 0.0115172 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355840 2709 2709 9.899999618530273 9.686189403763063 8.01 0.0050297 0.0043281 9.4177402 -0.0458824 0.6130838 0.0105453 0.0111744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355968 2711 2711 9.899999618530273 9.745813417048081 8.02 0.0048659 0.0048844 9.3408379 -0.0173136 0.6653109 0.0107505 0.0117905 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356096 2712 2712 9.899999618530273 9.771232075343274 8.03 0.0065439 0.0046064 8.8669383 -0.0749687 0.6931419 0.0140223 0.0150039 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356224 2713 2713 9.899999618530273 9.794108867808948 8.05 0.0064666 0.0030969 8.6949951 -0.142663 0.738746 0.0170261 0.0160506 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356352 2714 2714 9.899999618530273 9.814697981028054 8.07 0.0063441 0.0050757 9.0302714 -0.1088269 0.704908 0.0131615 0.016281 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356480 2715 2715 9.899999618530273 9.833228182925248 8.06 0.0069445 0.0034895 9.0110049 -0.1681459 0.6997809 0.0156243 0.0166474 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356608 2715 2715 9.899999618530273 9.833228182925248 8.08 0.0065757 0.0050839 8.8269464 -0.124993 0.6608575 0.0138838 0.0166707 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356736 2715 2715 9.899999618530273 9.833228182925248 8.08 0.0063402 0.0041659 9.1113058 -0.2148465 0.5625638 0.0135923 0.012895 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356864 2715 2715 9.899999618530273 9.833228182925248 8.08 0.0065245 0.0057174 9.2749098 -0.1776376 0.6234583 0.0126826 0.0186487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356992 2715 2715 9.899999618530273 9.833228182925248 8.08 0.0063619 0.005141 9.3471836 -0.192844 0.6418102 0.0147977 0.0206663 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357120 2715 2715 9.899999618530273 9.833228182925248 8.1 0.0054945 0.0055966 9.5269706 -0.1667627 0.6519997 0.011678 0.0141635 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
