128 0 0 0.0 0.0 2.13 0.127812 0.0708087 1.5429487 -11.8010566 23.2301774 0.8148936 0.0286759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
186880 266 266 0.0 0.0 17.48 0.0066362 0.0068136 9.6188152 -0.002941 0.0003832 0.0016596 0.0009097 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187008 266 266 0.0 0.0 17.5 0.0071429 0.0073785 9.666803 -0.0006314 0.0003676 0.0015873 0.0008696 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187136 266 266 0.0 0.0 17.5 0.0074616 0.0057705 10.2160125 -0.0365671 0.0006555 0.0039144 0.0011213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187264 267 267 0.0 0.0 17.48 0.0066538 0.0080297 10.9050396 0.0021226 0.000563 0.0017197 0.0008573 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187392 267 267 0.0 0.0 17.47 0.0064094 0.0078266 10.4148441 -0.0026286 0.0006258 0.001969 0.0009299 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187520 267 267 0.0 0.0 17.43 0.006887 0.0078136 9.9453298 -0.0001896 0.0005153 0.0017022 0.0008367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187648 267 267 0.0 0.0 17.37 0.0067012 0.007506 9.2216474 -0.0020128 0.0005546 0.0018768 0.0008893 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187776 268 268 0.0 0.0 17.31 0.0064098 0.0062578 9.6734414 0.0012284 0.000454 0.0015716 0.0009408 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
187904 268 268 0.0 0.0 17.27 0.0064256 0.0067072 9.7077726 0.0017702 0.0005049 0.0015063 0.0009324 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188032 268 268 0.0 0.0 17.23 0.0066236 0.00699 10.1872914 5.41e-05 0.0004287 0.0015565 0.0010579 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188160 268 268 0.0 0.0 17.17 0.0077702 0.006288 9.8200681 -0.0104268 0.0004618 0.0022456 0.0010031 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188288 268 268 0.0 0.0 17.09 0.007297 0.0071257 10.3839207 -0.0081761 0.0005289 0.0021866 0.0009412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188416 268 268 0.0 0.0 17.01 0.006542 0.0068718 10.7121516 0.0006604 0.0004829 0.0016258 0.0010778 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188544 268 268 0.0 0.0 16.91 0.006522 0.0073347 10.4967418 -0.0015816 0.0004316 0.0016856 0.0008743 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188672 269 269 0.0 0.0 16.85 0.0073098 0.0073947 10.2075812 -0.0009815 0.0005058 0.0016818 0.0009288 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188800 269 269 0.0 0.0 16.78 0.0072828 0.006446 9.9867734 -0.0078038 0.0006451 0.0021359 0.0027724 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
188928 269 269 0.0 0.0 16.77 0.0072451 0.0068994 10.0435344 -0.0027716 0.0004972 0.0017848 0.0011732 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189056 269 269 0.0 0.0 16.77 0.0077567 0.0075759 10.1184437 -0.004885 0.0004302 0.0018302 0.00112 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189184 269 269 0.0 0.0 16.77 0.0078168 0.0064435 10.0990995 -0.0171205 0.0005261 0.0027322 0.0010501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189312 269 269 0.0 0.0 16.76 0.0067217 0.0063405 10.786578 -0.0049406 0.0005588 0.0020462 0.000878 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189440 269 269 0.0 0.0 16.78 0.0062973 0.006466 10.7342243 0.0008474 0.0005329 0.0016432 0.000958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189568 270 270 0.0 0.0 16.79 0.0061807 0.0061552 10.3022133 -0.000465 0.0005171 0.0016858 0.0008917 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189696 270 270 0.0 0.0 16.83 0.0070683 0.0069155 10.1579761 0.0002904 0.0005099 0.0016157 0.0007696 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189824 270 270 0.0 0.0 16.82 0.0063025 0.0079615 10.657388 -0.0096504 0.0004649 0.0022131 0.0007607 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
189952 270 270 0.0 0.0 16.86 0.0061995 0.0071612 10.0358027 -0.0009812 0.000424 0.0016937 0.0009344 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190080 270 270 0.0 0.0 16.89 0.0059989 0.0070286 9.7436723 -0.0009218 0.0004693 0.0016854 0.001064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190208 271 271 0.0 0.0 16.9 0.0064089 0.0072887 9.6770547 0.0021856 0.0004067 0.0014372 0.000811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190336 271 271 0.0 0.0 16.9 0.0064154 0.0075267 9.6135897 -0.0013295 0.0004048 0.0016065 0.0007914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190464 271 271 0.0 0.0 16.96 0.0064152 0.0073575 9.9307412 -0.0021186 0.0003886 0.0016297 0.0009436 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190592 271 271 0.0 0.0 17.0 0.0060355 0.0061468 10.2462765 -0.0012866 0.0003438 0.0015302 0.0008686 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190720 271 271 0.0 0.0 16.99 0.006307 0.0064317 9.6127382 -0.0016258 0.0003642 0.001533 0.000898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190848 271 271 0.0 0.0 17.05 0.0063888 0.0071687 9.6267677 -0.0029368 0.0003489 0.001628 0.0008434 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
190976 271 271 0.0 0.0 17.1 0.0071776 0.0074693 10.3263307 -0.0040706 0.00038 0.0016852 0.0008508 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191104 271 271 0.0 0.0 17.09 0.0064418 0.0070619 10.0378917 -0.0062671 0.0004285 0.0018754 0.0008737 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191232 272 272 0.0 0.0 17.14 0.0064807 0.0074077 10.485512 -0.0010545 0.0004351 0.0015773 0.0009173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191360 272 272 0.0 0.0 17.13 0.0065769 0.0074036 9.8673326 -0.0014902 0.000377 0.0015234 0.000855 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191488 272 272 0.0 0.0 17.14 0.0074012 0.0069205 10.4600936 -0.0108117 0.0003875 0.002074 0.0009615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191616 272 272 0.0 0.0 17.14 0.0068107 0.0068227 10.5467585 -0.0044802 0.0003513 0.0017371 0.000965 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191744 272 272 0.0 0.0 17.21 0.0067232 0.0078925 10.5324186 -0.0037999 0.0004163 0.0017002 0.0009346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
191872 272 272 0.0 0.0 17.17 0.0067918 0.0069516 10.6438038 -0.0028011 0.0003951 0.0016732 0.0008142 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192000 272 272 0.0 0.0 17.15 0.0066666 0.0063046 10.8450541 -0.0103102 0.000328 0.0020797 0.0009565 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192128 273 273 0.0 0.0 17.15 0.0063483 0.0059397 10.9223541 -0.0033654 0.0004337 0.0017672 0.0009029 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192256 273 273 0.0 0.0 17.17 0.0067634 0.0065539 10.7440834 -0.0010431 0.0004125 0.0016024 0.0010297 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192384 273 273 0.0 0.0 17.17 0.0067306 0.0067975 10.8272735 -0.0025396 0.0003689 0.0016606 0.0011615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192512 273 273 0.0 0.0 17.11 0.007085 0.0073267 11.0366776 -0.0057441 0.0003539 0.001801 0.0007828 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192640 273 273 0.0 0.0 17.08 0.0065523 0.0071561 11.7463742 -0.0063029 0.0003714 0.0018646 0.0008653 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192768 273 273 0.0 0.0 17.09 0.0069431 0.0066984 11.6857215 -0.0012744 0.0004414 0.001595 0.0008642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
192896 273 273 0.0 0.0 17.08 0.0062945 0.0066813 10.9533949 -0.0023076 0.0004199 0.0016453 0.001025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193024 273 273 0.0 0.0 17.02 0.0064125 0.0069865 11.0120086 -0.001551 0.000348 0.0015522 0.00085 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193152 274 274 0.0 0.0 17.02 0.0071772 0.0070911 11.0864465 -0.0058864 0.0004139 0.0018491 0.0010166 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193280 274 274 0.0 0.0 17.0 0.006761 0.0063516 10.6655579 -0.0052094 0.0003763 0.0017744 0.0009947 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193408 274 274 0.0 0.0 16.94 0.0066823 0.0060047 11.0190174 -0.0037559 0.0003981 0.0017249 0.0008526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193536 274 274 0.0 0.0 16.9 0.0065139 0.0075295 11.6835154 -0.0040247 0.0004077 0.00169 0.0009249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193664 274 274 0.0 0.0 16.85 0.0060666 0.0065995 11.4203225 -0.0046995 0.0004799 0.0018552 0.0010463 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193792 274 274 0.0 0.0 16.81 0.0060337 0.0067066 11.585512 -0.0011152 0.0004036 0.0015487 0.0008311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
193920 274 274 0.0 0.0 16.74 0.0058866 0.0056654 11.0421314 -0.0009029 0.0003277 0.0014707 0.000753 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194048 274 274 0.0 0.0 16.67 0.0061503 0.0074938 10.4332154 0.000925 0.0004024 0.001388 0.0008717 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194176 275 275 0.0 0.0 16.63 0.0064972 0.0071698 10.3432859 -0.0035316 0.0003312 0.001615 0.0009313 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194304 276 276 0.0 0.0 16.6 0.0061991 0.0061713 10.6309344 -0.0025444 0.0003252 0.0015123 0.0007703 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194432 276 276 0.0 0.0 16.57 0.0064283 0.0062798 10.5148334 -0.0010778 0.000351 0.0014619 0.0009661 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194560 276 276 0.0 0.0 16.55 0.005979 0.00642 10.5965763 -0.0065213 0.0003338 0.0017278 0.0009048 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194688 276 276 0.0 0.0 16.53 0.0067115 0.0070615 10.0603367 -0.0033764 0.0003981 0.0016576 0.0008519 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194816 276 276 0.0 0.0 16.49 0.0065261 0.0070525 10.2791943 -0.0037274 0.0003652 0.0015806 0.0008454 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194944 276 276 0.0 0.0 16.45 0.0063729 0.007616 10.187066 -0.0052686 0.0003003 0.0016421 0.0008973 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195072 276 276 0.0 0.0 16.45 0.0067887 0.0072984 10.2345915 -0.0093932 0.0003958 0.0019894 0.0009987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195200 276 276 0.0 0.0 16.41 0.0070324 0.0061615 10.4872802 -0.0080111 0.0003554 0.0019405 0.0009787 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195328 277 277 0.0 0.0 16.38 0.0064469 0.0068765 10.6039846 -0.0059634 0.0004113 0.001826 0.0010135 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195456 277 277 0.0 0.0 16.39 0.0069566 0.0066587 10.4573672 -0.0019982 0.0003681 0.0016198 0.0009834 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195584 277 277 0.0 0.0 16.4 0.0064807 0.0066019 10.7040296 -0.0018561 0.0004185 0.0016372 0.0008618 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195712 277 277 0.0 0.0 16.39 0.0064541 0.0066073 10.6509511 -0.0030036 0.0004443 0.0017152 0.0009595 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195840 277 277 0.0 0.0 16.4 0.006977 0.0066353 10.8745976 -0.0009437 0.0004837 0.0015656 0.0012792 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195968 277 277 0.0 0.0 16.39 0.0060557 0.0066533 11.2559202 -0.0039521 0.0003723 0.0016602 0.0009048 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196096 277 277 0.0 0.0 16.41 0.0063179 0.0070606 11.0584516 -0.0012495 0.0003712 0.0015089 0.0010131 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196224 277 277 0.0 0.0 16.45 0.0062099 0.0057171 11.0427104 -0.0040455 0.0003239 0.0016433 0.0010526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196352 278 278 0.0 0.0 16.49 0.0072698 0.006371 10.6285841 -0.0020439 0.0003539 0.0015055 0.0009712 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196480 278 278 0.0 0.0 16.52 0.0068495 0.0061188 10.3654442 -0.0033325 0.0003998 0.0016363 0.000912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196608 278 278 0.0 0.0 16.54 0.006069 0.0065844 10.6499568 -0.0043085 0.0002997 0.0015775 0.0007185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196736 278 278 0.0 0.0 16.57 0.0064026 0.0057873 10.6416867 -0.0024133 0.0003658 0.0015509 0.0009444 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196864 278 278 0.0 0.0 16.6 0.0073795 0.0064332 10.8154784 -0.0060161 0.0003609 0.0017501 0.0007814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196992 278 278 0.0 0.0 16.69 0.0067878 0.007399 11.2803084 -0.0076294 0.0003821 0.0018715 0.0009211 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197120 278 278 0.0 0.0 16.71 0.0063828 0.0074075 10.8800474 -0.0054233 0.0003416 0.0017516 0.0010364 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197248 278 278 0.0 0.0 16.76 0.0065525 0.0071114 10.9809742 -0.0083331 0.0003645 0.0019307 0.0008588 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197376 279 279 0.0 0.0 16.82 0.0074764 0.0066545 11.1347609 -6.96e-05 0.0003581 0.0014611 0.0008641 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197504 280 280 0.0 0.0 16.77 0.0068802 0.0075245 11.0799308 -0.0022277 0.0003535 0.0015709 0.0008999 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197632 280 280 0.0 0.0 16.8 0.0062517 0.0061955 10.8608028 -0.004305 0.0003416 0.0016908 0.0007806 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197760 280 280 0.0 0.0 16.82 0.0065881 0.0070806 11.3679983 -0.0049937 0.0003944 0.0017621 0.0008349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197888 280 280 0.0 0.0 16.81 0.0065099 0.0066322 11.7913904 -0.0024029 0.0004183 0.0015902 0.0008403 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198016 280 280 0.0 0.0 16.8 0.0059105 0.0062112 11.9548115 -0.0031386 0.0003847 0.0016693 0.0009073 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198144 280 280 0.0 0.0 16.74 0.0062739 0.0070806 11.6199701 -0.005136 0.00046 0.0018035 0.0009821 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198272 280 280 0.0 0.0 16.73 0.0065994 0.0062475 11.689012 -0.0032945 0.0003526 0.001646 0.000871 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198400 280 280 0.0 0.0 16.69 0.0073856 0.0070838 11.0643955 -0.0030068 0.0003486 0.0016198 0.0010637 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198528 281 281 0.0 0.0 16.68 0.0061385 0.0064602 10.9757635 -0.0072842 0.0004025 0.001906 0.0009126 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198656 282 282 0.0 0.0 16.65 0.007214 0.0072158 11.0357024 -0.0014903 0.0004045 0.0015802 0.0009548 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198784 282 282 0.0 0.0 16.65 0.0070209 0.0066624 10.7408414 -0.0064883 0.0004436 0.001899 0.0025213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198912 282 282 0.0 0.0 16.64 0.0070272 0.0078477 10.8472194 -0.0060378 0.0005951 0.0019236 0.002633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199040 282 282 0.0 0.0 16.6 0.0068534 0.0078471 10.7414254 -0.0022372 0.000527 0.0017463 0.0014612 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199168 282 282 0.0 0.0 16.6 0.0065167 0.0073622 10.7206315 -0.0040421 0.000436 0.001691 0.0010939 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
