128 0 0 0.0 0.0 39.45 0.147355 1.3047256 0.615402 -13.5337863 21.3703189 0.907901 0.0012807 0.0 30.6598279 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
462976 171 171 3936.163643072815 6.848593402152598 27.21 0.0334191 0.693299 1953.9516885 0.0784639 0.028947 0.0161945 0.0106235 0.0 98.2381768 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3936.163643072815} 
463104 171 171 3936.163643072815 6.848593402152598 27.62 0.0367763 0.6989095 1952.9238634 0.006115 0.0209715 0.0182707 0.0101316 0.0 98.1643911 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3936.163643072815} 
463232 171 171 3936.163643072815 6.848593402152598 26.77 0.0351908 0.6965514 1946.881671 -0.0148392 0.0205106 0.0175878 0.0094362 0.0 97.8560095 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3936.163643072815} 
463360 171 171 3936.163643072815 6.848593402152598 26.51 0.0343 0.6909689 1943.0335703 -0.0415171 0.0181195 0.0214463 0.0098548 0.0 98.2063109 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3936.163643072815} 
463488 172 172 3865.6472787655334 6.863734061937338 29.26 0.0458705 0.7058605 1928.1988937 -0.0916584 0.1263773 0.0329282 0.0209839 0.0 97.5646984 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
463616 172 172 3865.6472787655334 6.863734061937338 26.68 0.0399329 0.7498012 1929.8687474 -0.1242459 0.1203146 0.0209154 0.0151909 0.0 95.1154647 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
463744 172 172 3865.6472787655334 6.863734061937338 26.85 0.0330523 0.7391887 1944.2095185 -0.1080516 0.0661813 0.0192253 0.0115563 0.0 96.4526414 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
463872 172 172 3865.6472787655334 6.863734061937338 27.4 0.0311362 0.750475 1944.7753178 -0.083073 0.041742 0.0150706 0.0079068 0.0 96.5093101 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464000 172 172 3865.6472787655334 6.863734061937338 27.52 0.028678 0.7397021 1941.6696757 -0.1066932 0.0412276 0.016049 0.0126041 0.0 96.1262255 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464128 172 172 3865.6472787655334 6.863734061937338 28.0 0.0356813 0.7022454 1935.3925926 -0.0810195 0.0505516 0.0246135 0.012394 0.0 97.581142 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464256 172 172 3865.6472787655334 6.863734061937338 28.13 0.0338438 0.7088563 1937.6117049 0.0675952 0.0504243 0.0193103 0.0081924 0.0 97.6223599 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464384 172 172 3865.6472787655334 6.863734061937338 28.14 0.0326685 0.7011323 1944.6431973 0.0652927 0.0444999 0.0179547 0.0073354 0.0 97.8002737 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464512 172 172 3865.6472787655334 6.863734061937338 27.67 0.0325447 0.6944458 1955.0949543 0.0816743 0.0402474 0.0177325 0.0086302 0.0 97.9950491 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464640 172 172 3865.6472787655334 6.863734061937338 27.1 0.0335899 0.6942837 1955.689609 0.0724574 0.0334722 0.0168444 0.008596 0.0 98.016975 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464768 172 172 3865.6472787655334 6.863734061937338 25.92 0.0331204 0.7021826 1953.459862 0.0719597 0.0258805 0.0153416 0.0089184 0.0 98.0068168 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
464896 172 172 3865.6472787655334 6.863734061937338 26.56 0.0349394 0.7119295 1955.4013534 -0.0325139 0.0228701 0.0204305 0.0090155 0.0 98.0878413 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465024 172 172 3865.6472787655334 6.863734061937338 26.7 0.0329194 0.7163514 1959.732013 0.0003131 0.0198578 0.0170454 0.0088616 0.0 97.7724982 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465152 172 172 3865.6472787655334 6.863734061937338 26.79 0.0329174 0.6974236 1964.8292311 -0.0103473 0.0206362 0.016707 0.0077565 0.0 98.0923523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465280 172 172 3865.6472787655334 6.863734061937338 27.71 0.0330063 0.6876883 1965.0391829 -0.059997 0.0231999 0.0197686 0.008603 0.0 98.3540823 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465408 172 172 3865.6472787655334 6.863734061937338 28.31 0.0479724 0.6855764 1962.7964052 -0.0236533 0.0240829 0.0175434 0.0088247 0.0 98.5517265 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465536 172 172 3865.6472787655334 6.863734061937338 28.39 0.0325396 0.687724 1958.7228693 -0.0070069 0.0191028 0.0165455 0.0086339 0.0 98.4205181 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465664 172 172 3865.6472787655334 6.863734061937338 28.85 0.0331511 0.6911152 1947.4990706 -0.0122265 0.0162449 0.0161187 0.0099955 0.0 98.5919555 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465792 172 172 3865.6472787655334 6.863734061937338 28.98 0.0359591 0.6974984 1949.5667134 -0.0380581 0.0159334 0.016774 0.0091804 0.0 98.3234764 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
465920 172 172 3865.6472787655334 6.863734061937338 28.52 0.0354172 0.7023333 1950.7785746 -0.0481117 0.0134868 0.0168236 0.0092518 0.0 98.3624572 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
466048 172 172 3865.6472787655334 6.863734061937338 28.91 0.0408903 0.6974536 1954.6864433 -0.0431243 0.01299 0.0186888 0.0093275 0.0 98.4429391 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3865.6472787655334} 
466176 173 173 3928.58255088898 6.877360655743605 31.25 0.0606925 0.7050147 1952.2812874 -0.246239 0.1358421 0.0345865 0.0193939 0.0 97.7278241 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466304 173 173 3928.58255088898 6.877360655743605 28.33 0.0440576 0.7567229 1956.3557868 -0.1000058 0.1505791 0.0225352 0.0159035 0.0 94.8920082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466432 173 173 3928.58255088898 6.877360655743605 28.59 0.0373611 0.7518746 1953.1026205 -0.1389137 0.0914491 0.0211817 0.0127069 0.0 96.2636348 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466560 173 173 3928.58255088898 6.877360655743605 27.98 0.0322577 0.7494263 1949.1260695 -0.0724625 0.0421776 0.0158824 0.0106533 0.0 96.3840541 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466688 173 173 3928.58255088898 6.877360655743605 27.44 0.0319501 0.7490324 1951.8682871 -0.1273047 0.0425691 0.0155547 0.011042 0.0 96.2781111 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466816 173 173 3928.58255088898 6.877360655743605 27.61 0.0344389 0.7138657 1957.1192501 -0.1181666 0.052411 0.0261204 0.012955 0.0 97.4580757 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
466944 173 173 3928.58255088898 6.877360655743605 27.36 0.0382487 0.7408426 1958.1594128 0.0609984 0.0432796 0.0179651 0.0087942 0.0 96.7124092 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467072 173 173 3928.58255088898 6.877360655743605 26.99 0.0353012 0.7828115 1948.5906053 -0.0693288 0.0464228 0.0254388 0.0096303 0.0 94.386633 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467200 173 173 3928.58255088898 6.877360655743605 27.23 0.0327592 0.7669071 1947.0280655 0.0889539 0.0398322 0.0164731 0.0084513 0.0 95.7580797 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467328 173 173 3928.58255088898 6.877360655743605 26.92 0.033613 0.7546603 1956.3461277 0.0605049 0.0341927 0.0171978 0.0087126 0.0 96.2456975 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467456 173 173 3928.58255088898 6.877360655743605 27.82 0.0320161 0.7506879 1956.1681238 0.0454345 0.0272376 0.0166396 0.0090329 0.0 96.1340582 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467584 173 173 3928.58255088898 6.877360655743605 27.69 0.0340798 0.7602379 1961.7625352 -0.0196173 0.0277488 0.0198637 0.0104103 0.0 96.0588982 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467712 173 173 3928.58255088898 6.877360655743605 27.65 0.0317281 0.7505073 1957.6330346 -0.0763426 0.0239577 0.0219067 0.0090078 0.0 96.4125762 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467840 173 173 3928.58255088898 6.877360655743605 27.69 0.0318662 0.7487507 1953.7128201 -0.0202077 0.0225421 0.0165048 0.0076874 0.0 96.2226047 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
467968 173 173 3928.58255088898 6.877360655743605 27.04 0.0315038 0.757312 1961.24303 -0.0024008 0.0218122 0.015183 0.0074179 0.0 95.069996 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468096 173 173 3928.58255088898 6.877360655743605 28.85 0.0348199 0.7302031 1960.546521 -0.0064004 0.0202519 0.0152973 0.0079087 0.0 97.0860478 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468224 173 173 3928.58255088898 6.877360655743605 28.55 0.0328943 0.7172291 1970.2566894 -0.0111265 0.0207242 0.0163857 0.0079223 0.0 97.7304838 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468352 173 173 3928.58255088898 6.877360655743605 28.53 0.0357189 0.7175418 1977.9890547 -0.0493397 0.0184568 0.018711 0.0086959 0.0 97.773969 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468480 173 173 3928.58255088898 6.877360655743605 28.72 0.0359724 0.7260685 1978.6219939 -0.1351443 0.0164069 0.0228586 0.0095858 0.0 97.7259472 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468608 173 173 3928.58255088898 6.877360655743605 27.8 0.0347326 0.7189994 1973.3862004 -0.0480997 0.0144293 0.0173499 0.0082075 0.0 97.844167 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468736 173 173 3928.58255088898 6.877360655743605 29.33 0.0346364 0.6993675 1970.0385453 -0.1641546 0.0155361 0.0254611 0.0091252 0.0 98.201436 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3928.58255088898} 
468864 174 174 4057.5242958000827 6.8896245901692446 31.03 0.0483054 0.7083081 1972.6055589 -0.1535152 0.3119479 0.0292338 0.0139706 0.0 97.8946034 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
468992 174 174 4057.5242958000827 6.8896245901692446 28.34 0.0439838 0.7558694 1980.2180132 0.176969 0.350728 0.0262553 0.020909 0.0 95.2716009 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469120 174 174 4057.5242958000827 6.8896245901692446 28.41 0.0374357 0.7522485 1981.4332306 0.1137088 0.1773265 0.0204007 0.0118127 0.0 96.1149891 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469248 174 174 4057.5242958000827 6.8896245901692446 28.58 0.0357684 0.739406 1985.236132 0.0792451 0.0879642 0.0172135 0.0112075 0.0 96.9373916 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469376 174 174 4057.5242958000827 6.8896245901692446 28.4 0.0308376 0.7283482 1995.5404649 0.0016036 0.0634865 0.0154105 0.0097 0.0 97.2628511 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469504 174 174 4057.5242958000827 6.8896245901692446 28.09 0.0314909 0.7182258 2002.8090239 -0.0812243 0.0503557 0.0272748 0.0192217 0.0 97.0127239 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469632 174 174 4057.5242958000827 6.8896245901692446 27.69 0.0311779 0.7020501 1996.1520173 0.0182808 0.0416234 0.0195701 0.0102782 0.0 97.6893864 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469760 174 174 4057.5242958000827 6.8896245901692446 28.34 0.0340938 0.7113431 1999.2612822 0.0473032 0.0431769 0.0159008 0.0090452 0.0 97.4830915 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
469888 174 174 4057.5242958000827 6.8896245901692446 28.51 0.0321101 0.7003417 2001.416321 0.0430638 0.0369076 0.0188336 0.0094539 0.0 97.9190028 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470016 174 174 4057.5242958000827 6.8896245901692446 28.04 0.0355739 0.7104702 2006.6581203 0.0759862 0.0319783 0.0160887 0.0087344 0.0 97.5472976 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470144 174 174 4057.5242958000827 6.8896245901692446 28.25 0.033173 0.708209 2003.6759291 0.019313 0.0256322 0.0183119 0.0086662 0.0 97.7128441 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470272 174 174 4057.5242958000827 6.8896245901692446 28.49 0.0338336 0.7203951 2001.547818 -0.0185028 0.0215866 0.0195599 0.0095586 0.0 97.7087346 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470400 174 174 4057.5242958000827 6.8896245901692446 27.84 0.0349721 0.716694 1999.7924971 0.0126331 0.0183081 0.0163642 0.0088161 0.0 97.8278095 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470528 174 174 4057.5242958000827 6.8896245901692446 27.74 0.0330605 0.7000057 2006.8422058 -0.0529588 0.023612 0.0187334 0.0087241 0.0 97.8263342 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470656 174 174 4057.5242958000827 6.8896245901692446 28.18 0.0350477 0.6988697 2019.2669996 -0.0366202 0.0256819 0.0170933 0.0091306 0.0 98.1846191 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470784 174 174 4057.5242958000827 6.8896245901692446 27.86 0.0342976 0.694606 2025.8015842 -0.0346484 0.0237335 0.0183036 0.0102171 0.0 98.1539908 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
470912 174 174 4057.5242958000827 6.8896245901692446 27.84 0.0410553 0.6992073 2033.4483921 -0.0906155 0.0224862 0.0224285 0.0114001 0.0 98.1748744 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
471040 174 174 4057.5242958000827 6.8896245901692446 27.9 0.035394 0.696005 2039.9282283 -0.0319177 0.0209921 0.0187533 0.0119212 0.0 98.487632 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
471168 174 174 4057.5242958000827 6.8896245901692446 27.49 0.0437902 0.7039385 2055.0058096 -0.0188898 0.0178367 0.0170672 0.0106353 0.0 98.3124217 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
471296 174 174 4057.5242958000827 6.8896245901692446 27.47 0.0366219 0.7029836 2065.8712053 -0.0438514 0.0176035 0.0175961 0.0104188 0.0 98.1384763 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
471424 174 174 4057.5242958000827 6.8896245901692446 27.92 0.0360608 0.7005619 2063.4905629 -0.0509496 0.013192 0.0196443 0.01075 0.0 97.9141819 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4057.5242958000827} 
471552 175 175 4096.171866220075 6.900662131152321 29.74 0.0534131 0.7023686 2061.2908426 -0.2062215 0.2578878 0.0349423 0.0191068 0.0 98.2121828 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
471680 175 175 4096.171866220075 6.900662131152321 27.68 0.0487257 0.7511112 2061.7295138 0.1542915 0.4047412 0.0297275 0.0205048 0.0 95.4480785 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
471808 175 175 4096.171866220075 6.900662131152321 27.41 0.0431179 0.7639879 2061.6201575 0.0896399 0.1914827 0.0234201 0.0139836 0.0 94.6165976 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
471936 175 175 4096.171866220075 6.900662131152321 27.25 0.0396838 0.7457542 2052.7445917 -0.0077713 0.1002172 0.0222712 0.0127747 0.0 95.5466163 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472064 175 175 4096.171866220075 6.900662131152321 27.14 0.0393908 0.7336408 2040.1480466 -0.057573 0.0748565 0.0194687 0.0140099 0.0 95.875754 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472192 175 175 4096.171866220075 6.900662131152321 27.77 0.0396393 0.7252722 2041.0759038 -0.0904688 0.0578579 0.0194589 0.0125024 0.0 96.8563057 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472320 175 175 4096.171866220075 6.900662131152321 27.22 0.0365296 0.7089498 2048.5681016 -0.0946544 0.0482049 0.0218973 0.013197 0.0 97.1979343 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472448 175 175 4096.171866220075 6.900662131152321 27.42 0.0383808 0.7051785 2053.2578633 -0.0675473 0.0493995 0.0222425 0.0121549 0.0 97.761602 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472576 175 175 4096.171866220075 6.900662131152321 27.37 0.0355244 0.6940327 2052.9698376 -0.0251483 0.0460413 0.0221945 0.0111794 0.0 98.2486612 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472704 175 175 4096.171866220075 6.900662131152321 27.7 0.0461555 0.6976456 2051.1956587 0.0574643 0.0352747 0.0167945 0.0106325 0.0 98.2276553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472832 175 175 4096.171866220075 6.900662131152321 27.46 0.0348307 0.7048787 2051.3910647 0.0346961 0.0269367 0.0171674 0.0109522 0.0 98.1957069 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
472960 175 175 4096.171866220075 6.900662131152321 27.16 0.040674 0.7278146 2047.0075911 0.0037682 0.0283163 0.017374 0.0133621 0.0 97.7916453 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473088 175 175 4096.171866220075 6.900662131152321 27.8 0.0365204 0.7216136 2033.9060737 -0.0420505 0.0234636 0.019303 0.0138025 0.0 98.095419 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473216 175 175 4096.171866220075 6.900662131152321 27.83 0.0367892 0.7045498 2033.0395547 -0.0634713 0.025853 0.0188722 0.0121681 0.0 98.346045 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473344 175 175 4096.171866220075 6.900662131152321 28.05 0.0353959 0.7145167 2033.7386331 -0.0589707 0.0278067 0.0186091 0.0107564 0.0 98.4029855 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473472 175 175 4096.171866220075 6.900662131152321 27.96 0.0466218 0.6946993 2031.1960029 -0.0350122 0.0268607 0.0188279 0.0125658 0.0 98.3730332 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473600 175 175 4096.171866220075 6.900662131152321 28.19 0.0355048 0.698158 2021.2080601 -0.1376857 0.0265237 0.0259683 0.0127393 0.0 98.0626603 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473728 175 175 4096.171866220075 6.900662131152321 28.42 0.0384855 0.6994073 2011.932996 -0.0215062 0.022821 0.0188443 0.0123938 0.0 98.0264271 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473856 175 175 4096.171866220075 6.900662131152321 28.47 0.0379467 0.7069953 2021.6614233 -0.1489377 0.0225183 0.025548 0.0120595 0.0 97.9083284 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
473984 175 175 4096.171866220075 6.900662131152321 28.67 0.037547 0.7023083 2031.6275051 -0.0804066 0.0197022 0.0203387 0.0131003 0.0 98.2437018 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
474112 175 175 4096.171866220075 6.900662131152321 27.77 0.1019598 0.698173 2031.5145558 -0.0457451 0.0169283 0.0182728 0.0111956 0.0 97.8271447 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4096.171866220075} 
474240 176 176 4048.254679598067 6.910595918037089 29.75 0.0454834 0.7141113 2024.3472504 -0.1518121 0.2845191 0.0357073 0.0160953 0.0 97.8965127 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
474368 176 176 4048.254679598067 6.910595918037089 27.67 0.055972 0.8036583 2018.5697782 0.237085 0.3947358 0.0377143 0.0226075 0.0 92.7882707 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
474496 176 176 4048.254679598067 6.910595918037089 26.98 0.0546011 0.8096527 2009.4069544 0.2213514 0.2238517 0.0321878 0.0145487 0.0 90.8995344 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
474624 176 176 4048.254679598067 6.910595918037089 27.23 0.0505595 0.761458 2007.6359495 0.1395998 0.1543664 0.0272742 0.0168654 0.0 94.5518073 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
474752 176 176 4048.254679598067 6.910595918037089 27.04 0.047042 0.7457277 1997.1719112 0.0625583 0.1076383 0.0230031 0.0165032 0.0 95.5616846 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
474880 176 176 4048.254679598067 6.910595918037089 26.36 0.0470843 0.7350306 1990.3114316 -0.0292573 0.0809241 0.0237445 0.0160889 0.0 96.2207437 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4048.254679598067} 
