128 0 0 0.0 0.0 1.63 0.1644747 0.0750832 1.5096988 -13.1839514 29.761456 0.9067835 0.000266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265600 336 336 0.0 0.0 13.23 0.0053802 0.0063571 15.6343899 -0.0020548 0.0009441 0.0026941 0.0015106 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265728 336 336 0.0 0.0 13.26 0.0057687 0.0063139 15.6118735 -0.0172132 0.0010431 0.0036329 0.0018413 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265856 336 336 0.0 0.0 13.21 0.0056759 0.0058458 16.0328342 -0.0100051 0.0012881 0.0033839 0.0017068 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265984 336 336 0.0 0.0 13.15 0.0052724 0.005228 15.6005507 -0.0055004 0.0012802 0.0031406 0.0017081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266112 336 336 0.0 0.0 13.16 0.0056146 0.0054955 15.5286027 -0.0008648 0.0013481 0.0028711 0.0022087 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266240 336 336 0.0 0.0 13.15 0.0059737 0.0059436 15.5879361 -0.0040841 0.0012654 0.0029989 0.0025027 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266368 336 336 0.0 0.0 13.18 0.0054098 0.005937 15.5898701 -0.0062135 0.0013297 0.0031869 0.0018285 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266496 336 336 0.0 0.0 13.13 0.0057845 0.0057287 15.5900496 -0.0058523 0.001141 0.003074 0.0018663 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266624 337 337 0.0 0.0 13.15 0.0054146 0.0054363 15.8145453 -0.0025715 0.001308 0.0029848 0.0018262 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266752 337 337 0.0 0.0 13.07 0.0052944 0.006104 15.3301088 -0.0002931 0.0009561 0.0027002 0.00192 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266880 337 337 0.0 0.0 13.02 0.0054413 0.0058871 15.7136966 -0.0032163 0.0010183 0.0028625 0.0020234 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267008 337 337 0.0 0.0 12.96 0.0053303 0.0064331 15.8173631 -0.0013499 0.0010477 0.0027795 0.0018403 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267136 337 337 0.0 0.0 12.88 0.0053203 0.0057115 15.9372762 0.000967 0.0011377 0.0026969 0.0014948 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267264 337 337 0.0 0.0 12.85 0.0056453 0.0055138 16.0403346 -0.0029292 0.001084 0.0027814 0.0016677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267392 337 337 0.0 0.0 12.82 0.0054021 0.0060168 16.5716303 -0.0023894 0.0011711 0.0027603 0.0017813 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267520 337 337 0.0 0.0 12.82 0.0058177 0.0061008 16.2537079 -0.0051573 0.0010329 0.0028862 0.0016725 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267648 338 338 0.0 0.0 12.79 0.0057269 0.0058824 16.2390657 -0.0055109 0.0010818 0.0029281 0.0019246 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267776 338 338 0.0 0.0 12.77 0.0060888 0.005874 16.0388653 -0.0098973 0.0010221 0.0031154 0.0019958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267904 338 338 0.0 0.0 12.74 0.0060515 0.0057038 15.8231835 -0.0049246 0.000966 0.0028808 0.0016863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268032 338 338 0.0 0.0 12.68 0.00564 0.0059239 15.1853043 -0.00658 0.0011419 0.0031346 0.0021314 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268160 338 338 0.0 0.0 12.64 0.0057112 0.0057817 14.979479 -0.0032529 0.001202 0.0029743 0.0018655 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268288 338 338 0.0 0.0 12.63 0.0057117 0.0063966 14.8342081 0.0011557 0.0014177 0.0027379 0.0016873 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268416 338 338 0.0 0.0 12.62 0.0053071 0.0065561 14.6946915 -0.0014835 0.0009386 0.002525 0.0014094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268544 338 338 0.0 0.0 12.6 0.0054185 0.0059355 14.6243533 -0.0026263 0.0008726 0.0026992 0.0018259 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268672 339 339 0.0 0.0 12.6 0.0056463 0.0057641 14.6081877 -0.0062706 0.0011089 0.0029423 0.0018497 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268800 339 339 0.0 0.0 12.61 0.0062379 0.0057807 14.5809592 -0.0100135 0.0024544 0.0034137 0.0069622 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
268928 339 339 0.0 0.0 12.62 0.0062485 0.0067226 14.6254895 -0.0120179 0.0013524 0.0033325 0.0025173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269056 339 339 0.0 0.0 12.63 0.0055803 0.0062132 14.3356507 -0.0114624 0.0010327 0.0032735 0.0018719 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269184 339 339 0.0 0.0 12.64 0.0058469 0.0069404 14.5476148 -0.0065886 0.001152 0.0032561 0.0019275 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269312 339 339 0.0 0.0 12.66 0.005352 0.005365 14.0967956 -0.0023115 0.0013061 0.0029231 0.0017572 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269440 339 339 0.0 0.0 12.64 0.0050557 0.0049686 14.1065307 0.0007049 0.0009774 0.0025657 0.0014532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269568 339 339 0.0 0.0 12.64 0.0054102 0.0057066 14.231703 -0.0003116 0.0011186 0.0026735 0.0016 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269696 340 340 0.0 0.0 12.65 0.0054856 0.0051367 14.1183973 -0.0036088 0.0010475 0.0028237 0.001723 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269824 340 340 0.0 0.0 12.66 0.0057626 0.0057581 14.1688317 -0.0013426 0.0012078 0.00275 0.0017088 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
269952 340 340 0.0 0.0 12.67 0.0056489 0.0058335 13.7933987 -0.004592 0.0011528 0.0029159 0.0016915 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270080 340 340 0.0 0.0 12.67 0.005807 0.0064489 13.8326325 -0.007167 0.0011744 0.0030099 0.0018803 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270208 340 340 0.0 0.0 12.7 0.005766 0.0057855 13.5121116 -0.0094059 0.0010089 0.003202 0.0016547 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270336 340 340 0.0 0.0 12.72 0.0058058 0.0067276 12.9839995 -0.005732 0.0012294 0.0030966 0.0017946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270464 340 340 0.0 0.0 12.77 0.0063071 0.0055242 13.409759 -0.0051819 0.0011299 0.0029904 0.0018631 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270592 341 341 0.0 0.0 12.76 0.0056291 0.00536 13.3793136 -0.0019079 0.0010688 0.0027442 0.0015001 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270720 341 341 0.0 0.0 12.78 0.0057668 0.0057702 13.6724774 -0.0002742 0.0012916 0.0027114 0.0020362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270848 341 341 0.0 0.0 12.79 0.0054851 0.0051903 13.956149 -0.0059946 0.0011112 0.0030081 0.0016376 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
270976 341 341 0.0 0.0 12.81 0.005573 0.0056041 14.5806049 -0.0029394 0.0011791 0.0027941 0.00148 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271104 341 341 0.0 0.0 12.83 0.005767 0.0061869 14.836309 -0.0051744 0.0009375 0.0028771 0.0018711 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271232 341 341 0.0 0.0 12.81 0.0057849 0.0063784 14.9209863 -0.009581 0.0008396 0.0031465 0.0019009 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271360 341 341 0.0 0.0 12.82 0.0053503 0.0047753 14.5246969 -0.0062246 0.0010129 0.0030955 0.0019771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271488 341 341 0.0 0.0 12.79 0.0054288 0.0052734 14.379006 0.0002699 0.0011191 0.002702 0.0016839 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271616 342 342 0.0 0.0 12.78 0.0055007 0.0063048 14.2331493 -0.0020104 0.0009847 0.00274 0.0016075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271744 342 342 0.0 0.0 12.81 0.00548 0.005746 14.1517154 -0.0154902 0.0011987 0.0036841 0.0016483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
271872 342 342 0.0 0.0 12.81 0.0055608 0.0064378 13.8942265 -0.0014081 0.0009978 0.0027461 0.001587 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272000 342 342 0.0 0.0 12.81 0.0057945 0.0065279 13.6047769 -0.0020831 0.0011144 0.0028152 0.0016331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272128 342 342 0.0 0.0 12.79 0.0056049 0.0054832 14.223238 -0.0194641 0.0011994 0.0039421 0.0017893 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272256 342 342 0.0 0.0 12.81 0.0057368 0.0050468 14.5485107 -0.0020399 0.0011901 0.0028887 0.0017771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272384 342 342 0.0 0.0 12.78 0.005578 0.0052977 14.9116345 -0.0010122 0.0009874 0.0027731 0.0018264 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272512 342 342 0.0 0.0 12.79 0.0056193 0.0051311 15.5657724 -0.0030954 0.0011374 0.0029429 0.0018784 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272640 343 343 0.0 0.0 12.73 0.0056238 0.0064589 15.4126216 -0.0015919 0.0012302 0.00294 0.0018378 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272768 343 343 0.0 0.0 12.73 0.0055256 0.0056032 15.5501385 -0.0038502 0.0012146 0.0029666 0.0015182 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
272896 343 343 0.0 0.0 12.7 0.0053153 0.0054408 15.2350072 -0.0005785 0.0011161 0.0026907 0.0015626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273024 343 343 0.0 0.0 12.65 0.0052638 0.0046413 15.677733 -0.0011055 0.00117 0.0027345 0.0016757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273152 343 343 0.0 0.0 12.61 0.0055608 0.0060008 15.6520064 -0.0032115 0.0011712 0.0028504 0.0016805 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273280 343 343 0.0 0.0 12.57 0.0053883 0.0051325 15.2211618 -0.010328 0.0010649 0.0032235 0.0018632 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273408 344 344 0.0 0.0 12.5 0.0056433 0.0054831 14.8259937 -0.0007379 0.0011257 0.0027166 0.0022762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273536 344 344 0.0 0.0 12.44 0.0058985 0.0058143 14.1894698 -0.0022913 0.0010915 0.0027639 0.0017453 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273664 345 345 0.0 0.0 12.38 0.0054907 0.0052935 13.8273499 -0.0024184 0.001326 0.0028887 0.0015734 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273792 345 345 0.0 0.0 12.33 0.0054043 0.005442 13.7594222 -0.0069958 0.0012163 0.0030816 0.0017913 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
273920 345 345 0.0 0.0 12.29 0.0055327 0.0054836 14.5142571 -0.0012173 0.0012204 0.0027823 0.0015743 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274048 345 345 0.0 0.0 12.26 0.0051131 0.0052057 13.8986276 -0.0025692 0.0010504 0.0027469 0.0017148 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274176 345 345 0.0 0.0 12.24 0.005342 0.0061044 13.3946578 -0.0024627 0.0008105 0.00257 0.0015271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274304 345 345 0.0 0.0 12.25 0.0055413 0.0049501 14.0486623 -0.0036739 0.000895 0.0026766 0.0017782 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274432 345 345 0.0 0.0 12.22 0.0061764 0.0064526 14.5264413 -0.0017143 0.0010268 0.0026222 0.0017503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274560 346 346 0.0 0.0 12.21 0.0055955 0.0048195 14.5167603 -0.010997 0.0009918 0.0031627 0.0017481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274688 346 346 0.0 0.0 12.22 0.005942 0.0056562 15.0378404 -0.0045814 0.0010125 0.0028436 0.0015992 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274816 346 346 0.0 0.0 12.23 0.0053104 0.0049858 15.0672543 -0.0108531 0.0011346 0.0033365 0.0018412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
274944 346 346 0.0 0.0 12.24 0.0052434 0.0060723 14.5225776 -0.005845 0.0010474 0.003053 0.0017381 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275072 346 346 0.0 0.0 12.26 0.0052915 0.0047971 14.6864893 -0.0034881 0.0010127 0.002795 0.0015958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275200 346 346 0.0 0.0 12.29 0.0055573 0.0050966 14.5605343 -0.0007527 0.0008852 0.002588 0.0017188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275328 346 346 0.0 0.0 12.31 0.0056794 0.0057135 14.2509984 -0.0048193 0.0010008 0.0028809 0.002181 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275456 346 346 0.0 0.0 12.32 0.0056649 0.0061606 14.8712902 -0.0026724 0.0010751 0.0027989 0.0016501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275584 347 347 0.0 0.0 12.34 0.0057952 0.0052459 15.0285011 -0.0038838 0.0010514 0.0027939 0.0017186 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275712 347 347 0.0 0.0 12.33 0.0054286 0.0052399 14.2385808 -0.0030988 0.0009982 0.0026917 0.0016544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275840 347 347 0.0 0.0 12.29 0.0061701 0.0051389 14.0898914 -0.0066038 0.0010525 0.0029438 0.00165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
275968 347 347 0.0 0.0 12.26 0.0058489 0.006059 14.3839384 -0.0095231 0.001174 0.0031747 0.0016747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276096 347 347 0.0 0.0 12.2 0.0059404 0.0058561 14.0050697 -0.0058822 0.0009886 0.0029344 0.0017984 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276224 347 347 0.0 0.0 12.21 0.0052019 0.0055567 14.2415585 -0.0031074 0.0010364 0.0028346 0.0017667 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276352 347 347 0.0 0.0 12.17 0.0054558 0.0061032 14.5094779 -0.0019092 0.000895 0.0026372 0.0015787 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276480 347 347 0.0 0.0 12.16 0.0057511 0.0048578 14.6597731 -0.006927 0.0010734 0.003016 0.0017307 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276608 348 348 0.0 0.0 12.2 0.0052627 0.0047462 14.9794544 -0.0025688 0.0011514 0.0027576 0.0017018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276736 349 349 0.0 0.0 12.22 0.0053541 0.0061759 15.339182 -0.0018905 0.0010922 0.0026719 0.0018715 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276864 349 349 0.0 0.0 12.26 0.0053065 0.0060391 15.3464374 -0.0025134 0.0010174 0.0026202 0.0015396 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
276992 349 349 0.0 0.0 12.3 0.0051081 0.0054873 15.2620394 -0.0009472 0.0010334 0.0025506 0.0016481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277120 350 350 0.0 0.0 12.29 0.0054919 0.0058921 15.3724865 -0.0042438 0.0010135 0.0027415 0.0015919 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277248 350 350 0.0 0.0 12.28 0.0054553 0.006011 14.6122731 -0.0071562 0.000973 0.0028466 0.0015094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277376 350 350 0.0 0.0 12.33 0.0053836 0.0049852 14.6627364 -0.0072464 0.0008427 0.0028243 0.0016918 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277504 351 351 0.0 0.0 12.35 0.0054681 0.0058596 14.4850551 -0.002166 0.0008975 0.002606 0.0016216 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277632 351 351 0.0 0.0 12.33 0.0061932 0.0054312 14.1808125 -0.009334 0.0010606 0.0030691 0.0017823 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277760 351 351 0.0 0.0 12.35 0.0052541 0.0054075 13.8264579 -0.0040051 0.0010345 0.0027464 0.001586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
277888 351 351 0.0 0.0 12.35 0.0053591 0.0056169 14.1215767 -0.0011796 0.0009074 0.0025092 0.0015476 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
