128 0 0 0.0 0.0 41.73 0.0666586 1.2604439 0.9006811 -2.800012 0.8145583 0.1878283 0.0043497 0.0 67.9582803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
64128 43 43 352.5087971907671 2.050469671881549 46.55 0.0162575 0.8017565 181.4563987 -0.001116 0.0132244 0.0083524 0.0097944 0.0 93.6361521 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 352.5087971907671} 
64256 43 43 352.5087971907671 2.050469671881549 47.5 0.0164122 0.7946569 182.5140213 -0.0155107 0.0108259 0.0086353 0.0097451 0.0 93.9604637 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 352.5087971907671} 
64384 43 43 352.5087971907671 2.050469671881549 48.15 0.0157113 0.7990636 184.0937912 -0.0218623 0.0105269 0.0086873 0.0108627 0.0 94.5416933 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 352.5087971907671} 
64512 44 44 357.2579174716904 2.045422704693394 48.75 0.0144911 0.8014868 184.4573642 -0.0132162 0.0084589 0.0073 0.0089226 0.0 93.741547 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
64640 44 44 357.2579174716904 2.045422704693394 48.38 0.0138203 0.8115364 186.0256402 -0.014324 0.0058355 0.007294 0.0095206 0.0 92.4516135 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
64768 44 44 357.2579174716904 2.045422704693394 48.92 0.0125458 0.8229066 186.9566578 -0.0121208 0.0077645 0.0064559 0.0072827 0.0 89.880715 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
64896 44 44 357.2579174716904 2.045422704693394 50.62 0.0138427 0.8376808 187.8646168 -0.0202162 0.0098043 0.0071238 0.0091805 0.0 88.8494154 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65024 44 44 357.2579174716904 2.045422704693394 50.38 0.0142398 0.8668859 186.5629827 -0.0190361 0.0095586 0.0070636 0.0085482 0.0 86.4021653 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65152 44 44 357.2579174716904 2.045422704693394 51.38 0.0143756 0.8344684 183.5948421 -0.0219598 0.0098629 0.0080475 0.0092011 0.0 87.9534503 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65280 44 44 357.2579174716904 2.045422704693394 50.14 0.0142786 0.8111555 184.2096473 -0.0106508 0.0096196 0.0072845 0.0083638 0.0 91.6459724 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65408 44 44 357.2579174716904 2.045422704693394 51.96 0.0141609 0.7945206 186.428358 -0.0061662 0.0085989 0.0072502 0.0076168 0.0 94.7183244 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65536 44 44 357.2579174716904 2.045422704693394 50.26 0.0133622 0.7916725 186.0684749 -0.0002124 0.0074922 0.0071878 0.0082198 0.0 95.780247 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65664 44 44 357.2579174716904 2.045422704693394 50.28 0.0131931 0.7887596 188.9034498 0.0055716 0.0099279 0.0069222 0.0074102 0.0 95.7066693 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65792 44 44 357.2579174716904 2.045422704693394 48.78 0.0132283 0.781464 192.2281798 0.0026482 0.0130941 0.0075574 0.0078992 0.0 97.0551907 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
65920 44 44 357.2579174716904 2.045422704693394 49.32 0.0148986 0.790599 194.9380744 0.0031256 0.0148645 0.0082351 0.0098308 0.0 97.4374535 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66048 44 44 357.2579174716904 2.045422704693394 47.22 0.0154102 0.7902361 193.1408705 -0.0045571 0.0107826 0.0081545 0.009668 0.0 97.6351235 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66176 44 44 357.2579174716904 2.045422704693394 46.62 0.0163345 0.787742 192.7073105 0.0055266 0.0117928 0.0085052 0.0109809 0.0 96.9168183 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66304 44 44 357.2579174716904 2.045422704693394 48.4 0.0139749 0.7769629 195.7166991 -0.0066327 0.0117377 0.0076118 0.0082289 0.0 97.3271667 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66432 44 44 357.2579174716904 2.045422704693394 48.49 0.0156294 0.7683212 195.298329 -0.0093452 0.0107312 0.0079148 0.0087422 0.0 97.1892307 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66560 44 44 357.2579174716904 2.045422704693394 49.08 0.0160616 0.7802356 193.4701806 -0.0113807 0.0120147 0.0085512 0.0097677 0.0 94.936676 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66688 44 44 357.2579174716904 2.045422704693394 49.05 0.0158254 0.7715705 193.9464008 -0.0133751 0.0102471 0.008152 0.0081139 0.0 95.5426876 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66816 44 44 357.2579174716904 2.045422704693394 51.48 0.0153074 0.7919054 192.8687769 -0.017258 0.0104159 0.0075812 0.0074814 0.0 92.045878 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
66944 44 44 357.2579174716904 2.045422704693394 49.23 0.014875 0.8004511 190.6991043 -0.0126349 0.0105701 0.0078584 0.0079556 0.0 93.2887856 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67072 44 44 357.2579174716904 2.045422704693394 51.88 0.0157068 0.8174315 192.027216 -0.0036089 0.0107135 0.0076525 0.007816 0.0 92.9767255 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67200 44 44 357.2579174716904 2.045422704693394 49.43 0.0148878 0.8258053 193.2680275 0.0069624 0.0092033 0.0076307 0.0073387 0.0 92.6116298 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67328 44 44 357.2579174716904 2.045422704693394 50.7 0.0153755 0.8395157 194.6047655 0.0032412 0.0132359 0.0082415 0.0082231 0.0 92.902698 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67456 44 44 357.2579174716904 2.045422704693394 49.73 0.0159092 0.8460034 192.4312461 0.0079808 0.0119711 0.0089442 0.009574 0.0 92.5168757 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67584 44 44 357.2579174716904 2.045422704693394 50.14 0.0166418 0.8515003 192.6493658 -0.0022981 0.0093586 0.0087768 0.011144 0.0 92.1403991 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67712 44 44 357.2579174716904 2.045422704693394 48.04 0.016986 0.8605515 193.3845246 0.0001322 0.0088641 0.0084071 0.0099217 0.0 92.7819708 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67840 44 44 357.2579174716904 2.045422704693394 47.92 0.01545 0.8562831 196.0426789 -0.0018903 0.0087664 0.0083191 0.0082187 0.0 92.0379004 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
67968 44 44 357.2579174716904 2.045422704693394 46.57 0.0145549 0.8545456 196.677566 0.0056463 0.0077608 0.0075406 0.0083395 0.0 92.7511309 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68096 44 44 357.2579174716904 2.045422704693394 47.21 0.0150159 0.8485956 197.5196109 0.0034779 0.0113871 0.0081105 0.0094795 0.0 92.9267824 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68224 44 44 357.2579174716904 2.045422704693394 47.05 0.0156512 0.8333143 200.1420516 -0.0028676 0.0113417 0.0084921 0.0103737 0.0 93.3460941 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68352 44 44 357.2579174716904 2.045422704693394 48.6 0.0164514 0.8276156 203.5556454 -0.0021086 0.00935 0.0086426 0.0107901 0.0 94.0834099 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68480 44 44 357.2579174716904 2.045422704693394 49.05 0.0164602 0.8277191 207.4514341 0.002888 0.0122815 0.008616 0.0107693 0.0 94.1053629 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68608 44 44 357.2579174716904 2.045422704693394 50.93 0.0163317 0.8067992 209.4662235 -0.008178 0.0154636 0.0093186 0.0102852 0.0 94.6126236 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68736 44 44 357.2579174716904 2.045422704693394 50.77 0.0174531 0.7973997 210.9991681 0.0009098 0.0159084 0.0094203 0.0108747 0.0 94.913369 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68864 44 44 357.2579174716904 2.045422704693394 50.19 0.0177624 0.796131 213.0716271 0.0012593 0.0175923 0.0096946 0.0115226 0.0 94.9719317 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 357.2579174716904} 
68992 45 45 371.5321257245214 2.140880434224055 51.34 0.0193382 0.7856037 213.032558 -0.0029279 0.0191989 0.0103083 0.0138838 0.0 95.116572 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69120 45 45 371.5321257245214 2.140880434224055 51.84 0.020552 0.7976598 214.2753048 -0.0050273 0.0234916 0.0117541 0.0201522 0.0 94.9855782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69248 45 45 371.5321257245214 2.140880434224055 51.32 0.020167 0.8052432 214.411619 -0.0213537 0.024626 0.0120515 0.0196594 0.0 94.6995657 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69376 45 45 371.5321257245214 2.140880434224055 50.25 0.0175828 0.8032079 216.2811187 0.0031857 0.0183498 0.0095471 0.0105989 0.0 94.4655379 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69504 45 45 371.5321257245214 2.140880434224055 50.35 0.0193682 0.7822622 217.9494955 -0.0030731 0.0163424 0.0106018 0.0126422 0.0 95.9674034 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69632 45 45 371.5321257245214 2.140880434224055 47.1 0.0187122 0.7792936 219.7513317 0.00357 0.0174923 0.0102671 0.0120631 0.0 96.4160535 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69760 45 45 371.5321257245214 2.140880434224055 46.34 0.0207318 0.7784061 221.6792731 -0.0039238 0.0227479 0.0116935 0.0132972 0.0 96.6679038 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
69888 45 45 371.5321257245214 2.140880434224055 47.37 0.0201627 0.7693776 223.3779455 0.0004111 0.0190143 0.0105172 0.0118547 0.0 97.1469114 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70016 45 45 371.5321257245214 2.140880434224055 45.46 0.0216071 0.7611286 221.840897 0.0031792 0.0170078 0.0114495 0.0131568 0.0 97.50977 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70144 45 45 371.5321257245214 2.140880434224055 46.82 0.019904 0.7687463 223.5003957 0.0073626 0.0207965 0.0104959 0.0106658 0.0 96.317019 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70272 45 45 371.5321257245214 2.140880434224055 45.88 0.020961 0.7720382 225.0362695 -0.0003189 0.022082 0.0116064 0.012233 0.0 96.9988622 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70400 45 45 371.5321257245214 2.140880434224055 49.19 0.0210151 0.7635299 224.6717752 0.0002917 0.0212553 0.0116137 0.011624 0.0 97.3605623 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70528 45 45 371.5321257245214 2.140880434224055 50.05 0.0207137 0.7714479 220.9025115 0.0129454 0.0197616 0.0103964 0.0107091 0.0 96.1023523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70656 45 45 371.5321257245214 2.140880434224055 49.88 0.0208409 0.7671568 222.872841 0.0128233 0.0163286 0.0106301 0.0110817 0.0 97.5030906 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70784 45 45 371.5321257245214 2.140880434224055 52.08 0.0202037 0.7644032 220.9017625 -0.0012061 0.0176938 0.010819 0.0111042 0.0 97.0876466 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 371.5321257245214} 
70912 46 46 384.3789131520693 2.2267923908016494 51.84 0.0191328 0.7605864 220.980542 -0.0060651 0.0145071 0.0101712 0.0100339 0.0 96.931952 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71040 46 46 384.3789131520693 2.2267923908016494 53.07 0.0175074 0.7601057 219.4973563 0.0034829 0.0135201 0.0086983 0.0084419 0.0 97.0703821 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71168 46 46 384.3789131520693 2.2267923908016494 53.21 0.0168514 0.7510938 221.073911 0.003909 0.013202 0.0090424 0.0079074 0.0 97.432561 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71296 46 46 384.3789131520693 2.2267923908016494 50.7 0.0162723 0.7578232 220.2688958 0.0140019 0.0129726 0.008731 0.0078815 0.0 97.872564 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71424 46 46 384.3789131520693 2.2267923908016494 50.48 0.0149744 0.7697067 221.30158 0.0180207 0.0109918 0.0082167 0.0072928 0.0 98.3098993 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71552 46 46 384.3789131520693 2.2267923908016494 49.42 0.0140616 0.7856037 221.8431882 0.0272887 0.0132678 0.0077422 0.0079317 0.0 98.5532604 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71680 46 46 384.3789131520693 2.2267923908016494 49.59 0.013319 0.7900447 221.554609 0.0430194 0.0108878 0.0066845 0.0072537 0.0 98.5607945 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71808 46 46 384.3789131520693 2.2267923908016494 48.87 0.01215 0.8084323 225.090714 0.0282025 0.010569 0.0067101 0.0070985 0.0 98.0857421 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
71936 46 46 384.3789131520693 2.2267923908016494 47.12 0.0133943 0.7977201 226.6246025 0.0237032 0.0109085 0.0073078 0.0081708 0.0 98.4330031 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72064 46 46 384.3789131520693 2.2267923908016494 45.39 0.0126567 0.8023692 227.362489 0.0263442 0.007893 0.0069512 0.0083067 0.0 97.8878159 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72192 46 46 384.3789131520693 2.2267923908016494 45.45 0.0127434 0.800329 227.2728317 0.0257579 0.0078338 0.0061871 0.0076191 0.0 97.9935484 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72320 46 46 384.3789131520693 2.2267923908016494 45.18 0.012415 0.8025381 227.1548728 0.0161414 0.0060345 0.0064682 0.0085221 0.0 97.8156486 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72448 46 46 384.3789131520693 2.2267923908016494 46.64 0.0108083 0.8007925 226.1663537 0.0166234 0.0054604 0.0055599 0.0055176 0.0 97.8793103 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72576 46 46 384.3789131520693 2.2267923908016494 46.41 0.011346 0.7986895 223.6494934 0.0132268 0.0053906 0.0056219 0.0057545 0.0 97.6385687 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72704 46 46 384.3789131520693 2.2267923908016494 48.53 0.0119641 0.7836883 222.3231517 0.0034193 0.0056653 0.0062848 0.0062772 0.0 96.790667 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72832 46 46 384.3789131520693 2.2267923908016494 49.47 0.0127828 0.7794087 223.3938105 0.0038835 0.0066605 0.0066397 0.006289 0.0 96.0187015 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
72960 46 46 384.3789131520693 2.2267923908016494 50.23 0.0132114 0.7907007 224.1602888 0.0043403 0.0067239 0.006825 0.0057449 0.0 94.5436712 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73088 46 46 384.3789131520693 2.2267923908016494 50.24 0.0135582 0.8124757 224.3570211 0.0098301 0.0073504 0.0070472 0.0060793 0.0 92.2808424 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73216 46 46 384.3789131520693 2.2267923908016494 51.95 0.0132725 0.8321358 223.1068335 0.0058314 0.0072371 0.007199 0.0073324 0.0 91.2808997 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73344 46 46 384.3789131520693 2.2267923908016494 49.64 0.0141922 0.8429813 224.084978 0.0121331 0.0091285 0.0069872 0.0079213 0.0 90.2931651 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73472 46 46 384.3789131520693 2.2267923908016494 49.99 0.013498 0.8587105 224.838008 0.000949 0.0063856 0.0075264 0.0080846 0.0 88.8843993 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73600 46 46 384.3789131520693 2.2267923908016494 50.81 0.0135984 0.8635317 223.779545 0.0074226 0.0083478 0.0071234 0.0084178 0.0 88.0871887 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73728 46 46 384.3789131520693 2.2267923908016494 50.42 0.0142262 0.8906895 224.4223498 -0.0030002 0.0080576 0.0073364 0.0096272 0.0 87.2710137 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73856 46 46 384.3789131520693 2.2267923908016494 49.75 0.0129935 0.8834254 227.3566593 0.0059281 0.0067651 0.0068535 0.0076996 0.0 86.7848463 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
73984 46 46 384.3789131520693 2.2267923908016494 48.35 0.012479 0.8540413 229.8954439 0.0024801 0.0074283 0.0063932 0.0069131 0.0 89.6170117 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74112 46 46 384.3789131520693 2.2267923908016494 48.54 0.013116 0.8193922 232.1296502 -0.0042562 0.0090036 0.0071897 0.008484 0.0 91.9964797 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74240 46 46 384.3789131520693 2.2267923908016494 46.07 0.013728 0.7973433 229.9708991 -0.0010913 0.0103957 0.0077019 0.009332 0.0 93.8937127 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74368 46 46 384.3789131520693 2.2267923908016494 45.45 0.0131329 0.7783241 231.3801329 0.0027596 0.0109727 0.0070645 0.0072867 0.0 96.0964454 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74496 46 46 384.3789131520693 2.2267923908016494 45.02 0.013456 0.789031 232.5090283 0.0098754 0.0114601 0.0073323 0.0097288 0.0 97.0394592 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74624 46 46 384.3789131520693 2.2267923908016494 45.76 0.0131253 0.7942744 234.6003398 0.0062085 0.013569 0.0071037 0.010595 0.0 97.2983192 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74752 46 46 384.3789131520693 2.2267923908016494 46.44 0.0132452 0.7892488 236.1201651 0.0019683 0.0113195 0.0074726 0.009306 0.0 97.2963366 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
74880 46 46 384.3789131520693 2.2267923908016494 47.82 0.0142116 0.7892045 237.3469581 0.010001 0.0115802 0.0075577 0.0099954 0.0 97.7768316 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
75008 46 46 384.3789131520693 2.2267923908016494 49.34 0.0133517 0.785164 237.6485844 0.0120729 0.0113623 0.0070643 0.008754 0.0 97.6474181 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
75136 46 46 384.3789131520693 2.2267923908016494 49.52 0.013488 0.7765562 237.9652808 0.0028565 0.0110926 0.0068281 0.0081804 0.0 97.5479059 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
75264 46 46 384.3789131520693 2.2267923908016494 50.69 0.0135673 0.7655126 237.7284551 0.0024429 0.0119289 0.0074993 0.0077274 0.0 96.7846853 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 384.3789131520693} 
75392 47 47 395.9410218368624 2.3041131517214843 50.39 0.0153038 0.7699096 237.2429704 -0.0034091 0.011741 0.0081094 0.0085739 0.0 95.6097661 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
75520 47 47 395.9410218368624 2.3041131517214843 51.85 0.0152196 0.7929415 236.3906009 0.0056186 0.0116162 0.0075303 0.0086358 0.0 94.0245817 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
75648 47 47 395.9410218368624 2.3041131517214843 51.67 0.0148954 0.7996366 240.2817017 0.0047333 0.01329 0.0078437 0.0081962 0.0 93.366764 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
75776 47 47 395.9410218368624 2.3041131517214843 50.14 0.0152579 0.7977686 239.6258087 0.0060124 0.013965 0.0085409 0.009381 0.0 93.2494141 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
75904 47 47 395.9410218368624 2.3041131517214843 49.81 0.016192 0.8042556 239.5093806 -0.0022862 0.0117799 0.0086622 0.0100692 0.0 93.4060446 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
76032 47 47 395.9410218368624 2.3041131517214843 48.83 0.0155707 0.8051012 236.9098608 -0.0072454 0.0114283 0.0082383 0.0084064 0.0 93.5484662 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
76160 47 47 395.9410218368624 2.3041131517214843 50.06 0.0156494 0.80327 237.3510926 -0.0094507 0.0106816 0.0082354 0.0091711 0.0 92.9437976 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
76288 47 47 395.9410218368624 2.3041131517214843 47.05 0.0167193 0.8140518 241.834364 -0.0234872 0.0098358 0.00917 0.0100352 0.0 92.1688816 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 395.9410218368624} 
