128 0 0 0.0 0.0 2.08 0.1408005 0.0708908 1.4174942 -13.0345865 29.1531081 0.9070995 0.0004317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221440 249 249 0.0 0.0 14.87 0.0071349 0.0068548 14.9388434 -0.0065698 0.002821 0.006187 0.0038286 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221568 250 250 0.0 0.0 14.92 0.0061948 0.0069286 14.7644549 -0.0003992 0.0029778 0.0057666 0.0039819 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221696 250 250 0.0 0.0 14.95 0.0055112 0.0059616 14.5667802 0.0019093 0.0029454 0.0055065 0.0038241 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221824 250 250 0.0 0.0 15.0 0.0051758 0.0063783 14.2075922 0.0005991 0.0028385 0.0053773 0.0037777 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221952 250 250 0.0 0.0 15.05 0.0067789 0.0067201 14.7328259 0.0008576 0.0025997 0.0055679 0.0040474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222080 250 250 0.0 0.0 15.1 0.0057182 0.0065249 15.0439469 -0.012195 0.002485 0.0060039 0.0035044 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222208 250 250 0.0 0.0 15.15 0.0060042 0.0064995 15.3936032 -0.0094948 0.0025395 0.0060359 0.0041473 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222336 250 250 0.0 0.0 15.2 0.0065915 0.0069978 15.678878 -0.001562 0.0027359 0.0054231 0.0038025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222464 250 250 0.0 0.0 15.23 0.0059192 0.0058816 15.2895916 -0.0222341 0.0027424 0.0068803 0.0042223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222592 251 251 0.0 0.0 15.26 0.0063801 0.0061019 15.0609324 -0.0033959 0.0034618 0.0058458 0.0043702 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222720 251 251 0.0 0.0 15.27 0.0057956 0.0065954 14.7913967 -0.0147475 0.0027949 0.0063367 0.0033698 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222848 251 251 0.0 0.0 15.27 0.0063419 0.0072055 15.262163 -0.0072449 0.0030717 0.0061645 0.0044169 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
222976 251 251 0.0 0.0 15.29 0.0059634 0.0069465 14.8575227 -0.0140704 0.0033469 0.0065985 0.0039278 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223104 251 251 0.0 0.0 15.31 0.0056397 0.0070113 14.8419083 0.0028263 0.0029675 0.0053383 0.0035031 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223232 251 251 0.0 0.0 15.3 0.0055625 0.0060529 14.3402469 0.0032677 0.0028732 0.0054637 0.0036432 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223360 251 251 0.0 0.0 15.28 0.0066656 0.0064549 14.5029504 0.0029671 0.0027689 0.0053526 0.0033827 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223488 251 251 0.0 0.0 15.26 0.0058157 0.006128 14.4998537 -0.0260567 0.0027547 0.007337 0.0043471 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223616 252 252 0.0 0.0 15.25 0.0057542 0.0062467 15.1264249 -0.0022715 0.0029818 0.0058189 0.0042476 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223744 252 252 0.0 0.0 15.17 0.0062612 0.0063852 15.9511494 0.0011301 0.0033332 0.0054153 0.0033274 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
223872 252 252 0.0 0.0 15.11 0.0062518 0.0068669 17.0852743 -0.0172177 0.0028581 0.0068948 0.003807 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224000 252 252 0.0 0.0 15.03 0.006044 0.0069482 16.7026532 -0.022886 0.0029602 0.0069619 0.0034968 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224128 252 252 0.0 0.0 14.94 0.0062547 0.0066138 17.7139991 -0.0086143 0.0031381 0.0066441 0.0041013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224256 252 252 0.0 0.0 14.86 0.0063847 0.0065293 17.2738812 0.0017963 0.0031801 0.0056643 0.0032667 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224384 252 252 0.0 0.0 14.82 0.0055829 0.0059536 16.7957835 -0.0080282 0.0031177 0.0063416 0.004239 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224512 253 253 0.0 0.0 14.79 0.006204 0.0066327 16.0903465 0.001844 0.0026825 0.005506 0.0039243 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224640 253 253 0.0 0.0 14.74 0.0066284 0.0072176 15.8180103 -0.0168105 0.0031302 0.0069805 0.0044689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224768 253 253 0.0 0.0 14.68 0.0053583 0.0060917 15.8024731 -0.0163884 0.002958 0.0065847 0.0033518 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
224896 253 253 0.0 0.0 14.64 0.0058982 0.0062487 14.7095955 0.0061323 0.0029382 0.0054184 0.0035004 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225024 253 253 0.0 0.0 14.64 0.0057535 0.0064666 14.3685964 -0.0087739 0.002893 0.0060568 0.0032223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225152 253 253 0.0 0.0 14.62 0.0063329 0.0065349 14.5634789 -0.0073757 0.00301 0.0063001 0.0040912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225280 253 253 0.0 0.0 14.64 0.0065051 0.0064983 15.0872422 -0.0076881 0.0031234 0.006235 0.0041934 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225408 253 253 0.0 0.0 14.64 0.0061584 0.0064884 14.6616727 -0.0247119 0.0031728 0.0073558 0.003824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225536 254 254 0.0 0.0 14.7 0.0063862 0.0064018 14.8669405 -0.0238776 0.0033438 0.0074097 0.0037659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225664 254 254 0.0 0.0 14.71 0.0061726 0.007193 14.5538917 -0.0024378 0.0031338 0.0063194 0.0041727 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225792 254 254 0.0 0.0 14.73 0.0057335 0.0062887 15.5594384 -0.0289571 0.0032432 0.007671 0.0037914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
225920 254 254 0.0 0.0 14.75 0.0056212 0.0066715 15.8260957 0.0008358 0.0034764 0.0061648 0.0039428 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226048 254 254 0.0 0.0 14.73 0.0058645 0.0064327 15.3031046 0.0016346 0.003408 0.006 0.0040801 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226176 254 254 0.0 0.0 14.69 0.0056332 0.0060535 15.1041814 0.0127376 0.0031213 0.0051977 0.0041491 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226304 254 254 0.0 0.0 14.63 0.0058314 0.0075762 15.8227879 0.007691 0.0032736 0.0052924 0.0038685 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226432 254 254 0.0 0.0 14.59 0.0059007 0.0066506 16.3639175 -0.0234134 0.0033788 0.0072161 0.0035834 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226560 255 255 0.0 0.0 14.53 0.0060247 0.0064952 15.8743407 -0.0068484 0.0031003 0.0063348 0.0039705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226688 255 255 0.0 0.0 14.48 0.0059 0.0064941 17.005977 0.0006356 0.0029078 0.0056915 0.0035936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226816 255 255 0.0 0.0 14.47 0.0063939 0.0066167 17.3426331 -0.0082873 0.0030479 0.0064032 0.0041799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
226944 256 256 0.0 0.0 14.49 0.0057579 0.0061076 17.3679044 -0.0139717 0.0028832 0.0066807 0.0042418 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227072 256 256 0.0 0.0 14.51 0.0059452 0.0073525 16.1132845 -0.0007999 0.0030318 0.0059139 0.0041586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227200 256 256 0.0 0.0 14.54 0.0058584 0.0069241 15.9404743 0.0024351 0.0028785 0.0055468 0.0038913 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227328 256 256 0.0 0.0 14.57 0.0067567 0.0076011 15.893431 -0.0059548 0.0028944 0.0062521 0.0037336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227456 256 256 0.0 0.0 14.59 0.0061723 0.0068495 15.8938261 -0.0158484 0.0031604 0.006718 0.0037977 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227584 256 256 0.0 0.0 14.61 0.0061048 0.0069488 16.4219206 -0.0078278 0.0029555 0.00625 0.0041906 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227712 256 256 0.0 0.0 14.64 0.0056814 0.0064309 16.0242059 -0.0015977 0.0026842 0.0057503 0.0039619 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227840 256 256 0.0 0.0 14.66 0.0058661 0.00634 14.9831961 -0.0093308 0.0026109 0.0063492 0.0043368 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
227968 257 257 0.0 0.0 14.69 0.0062136 0.0063552 15.4800843 -0.0020668 0.0031712 0.0058737 0.0040668 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228096 257 257 0.0 0.0 14.74 0.0066029 0.0070832 16.5414067 -0.0079941 0.0031436 0.0062886 0.0039234 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228224 257 257 0.0 0.0 14.75 0.0056847 0.0070281 16.6527092 -0.0586972 0.0039083 0.0094628 0.0038001 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228352 257 257 0.0 0.0 14.8 0.0062121 0.0074144 16.588908 0.0018985 0.0034146 0.0063555 0.0042007 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228480 257 257 0.0 0.0 14.81 0.0058875 0.0066161 16.6933469 -0.0097519 0.003368 0.0067951 0.0043078 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228608 257 257 0.0 0.0 14.81 0.0057838 0.0062506 17.4038431 0.0087126 0.0033252 0.0057071 0.0041636 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228736 257 257 0.0 0.0 14.8 0.0059293 0.0071939 16.6233903 0.0006367 0.0036255 0.0058924 0.0033321 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228864 258 258 0.0 0.0 14.75 0.0068812 0.0070331 16.2996373 -0.0076134 0.003179 0.0066782 0.0043546 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
228992 258 258 0.0 0.0 14.74 0.0064653 0.0070591 16.2862939 -0.0456254 0.0036823 0.0091184 0.0042149 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229120 258 258 0.0 0.0 14.75 0.0061308 0.0066311 15.8117394 -0.0111953 0.0034279 0.0070978 0.0034873 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229248 258 258 0.0 0.0 14.7 0.0058683 0.0060077 15.8545264 -0.0047036 0.0039044 0.0067686 0.0039826 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229376 258 258 0.0 0.0 14.61 0.0059107 0.0067766 15.6719794 0.0129995 0.003715 0.0058389 0.0040095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229504 258 258 0.0 0.0 14.57 0.0058829 0.0062071 15.557401 0.0101673 0.003287 0.005538 0.00346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229632 258 258 0.0 0.0 14.55 0.0056847 0.005631 15.3915007 -0.0135997 0.0035829 0.0069954 0.0041095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229760 258 258 0.0 0.0 14.53 0.0064394 0.0064282 15.2161683 0.0111082 0.0031514 0.0053086 0.003324 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
229888 259 259 0.0 0.0 14.46 0.0062527 0.0065628 15.2797511 -0.0049357 0.0032125 0.0063896 0.004239 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230016 259 259 0.0 0.0 14.4 0.0065511 0.0075195 15.0611152 -0.0028552 0.0032691 0.0060683 0.0043603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230144 259 259 0.0 0.0 14.32 0.0063777 0.0064351 15.2142868 -0.0229402 0.00369 0.0075141 0.0041248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230272 260 260 0.0 0.0 14.33 0.0056169 0.0067334 15.418512 -0.0065225 0.0034069 0.0064873 0.0040966 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230400 260 260 0.0 0.0 14.37 0.0061401 0.0069147 16.0724106 0.0118739 0.0031999 0.0053529 0.0040671 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230528 260 260 0.0 0.0 14.36 0.0061092 0.0060097 16.3244881 -0.0422355 0.0038462 0.008654 0.0041944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230656 260 260 0.0 0.0 14.37 0.0057217 0.0064452 16.0424152 0.004201 0.0032338 0.0058338 0.0036204 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230784 260 260 0.0 0.0 14.4 0.0063444 0.0076005 15.4112024 -0.0022267 0.0032929 0.0062256 0.0036367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
230912 261 261 0.0 0.0 14.42 0.0059673 0.0067684 15.2299622 -0.0237691 0.0033463 0.0074949 0.0039997 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231040 261 261 0.0 0.0 14.44 0.0059767 0.0067637 14.6506784 -0.0048921 0.0035636 0.0064791 0.0038611 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231168 261 261 0.0 0.0 14.45 0.0057869 0.0063474 15.5290087 -0.0060586 0.0032599 0.0064961 0.003837 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231296 261 261 0.0 0.0 14.47 0.0059882 0.0060871 16.3759379 -0.0088619 0.0035301 0.0068317 0.0045724 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231424 261 261 0.0 0.0 14.47 0.0067457 0.0077546 16.5419035 0.007583 0.003567 0.0057924 0.0040761 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231552 261 261 0.0 0.0 14.53 0.0065734 0.0067333 17.2059655 -0.0721412 0.0041277 0.0107128 0.004278 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231680 261 261 0.0 0.0 14.48 0.0059288 0.0069695 16.4793856 0.0050297 0.0040598 0.0061928 0.0038423 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231808 262 262 0.0 0.0 14.52 0.0063749 0.0072158 15.7765977 0.0114804 0.0038953 0.0057226 0.0044403 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
231936 262 262 0.0 0.0 14.5 0.0059729 0.0057775 15.5586558 -0.0004229 0.0032988 0.0063439 0.0040519 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232064 262 262 0.0 0.0 14.49 0.0058679 0.0062697 15.1635392 0.0014128 0.0034483 0.0059227 0.0034088 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232192 262 262 0.0 0.0 14.45 0.0061477 0.0066555 15.6382226 -0.0068329 0.0034464 0.0065588 0.0039723 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232320 262 262 0.0 0.0 14.44 0.0061026 0.0066158 15.5191375 -0.0046007 0.0034476 0.0063739 0.004172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232448 262 262 0.0 0.0 14.35 0.0064165 0.0068799 15.2977164 0.0045843 0.0031933 0.0057814 0.0040097 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232576 262 262 0.0 0.0 14.36 0.0060828 0.006034 15.2732165 -0.0051128 0.0036318 0.0065026 0.0040941 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232704 262 262 0.0 0.0 14.33 0.0057765 0.0067006 15.5897741 -0.0040896 0.0032177 0.0061308 0.0035277 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232832 263 263 0.0 0.0 14.28 0.0064166 0.0068881 16.6091652 -0.0011607 0.003222 0.0058333 0.0039036 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
232960 263 263 0.0 0.0 14.24 0.0058281 0.0052751 16.7597318 -0.0027546 0.0031573 0.0060299 0.0042437 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233088 263 263 0.0 0.0 14.29 0.0056371 0.0057288 16.6991651 0.00061 0.0032364 0.0056329 0.0034862 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233216 263 263 0.0 0.0 14.3 0.0053799 0.0055197 15.6387672 -0.0032942 0.0029109 0.0057093 0.0034832 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233344 263 263 0.0 0.0 14.27 0.0059733 0.0070111 14.867619 -0.002297 0.0028012 0.0056185 0.0041533 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233472 263 263 0.0 0.0 14.29 0.0063487 0.0075032 15.2471115 -0.0100763 0.0030559 0.0063356 0.0038149 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233600 263 263 0.0 0.0 14.33 0.0058205 0.0060816 15.779091 -0.0067425 0.0027446 0.0060558 0.0037664 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
233728 263 263 0.0 0.0 14.33 0.0063061 0.0071245 16.9647672 -0.0012081 0.0027216 0.0057447 0.003842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
