128 0 0 0.0 0.0 2.25 0.227716 0.0707467 1.5867613 -13.0223209 27.8510329 0.909321 0.0015274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
268160 1532 1532 10.0 9.999998985844483 13.3 0.0039439 0.004563 10.8407805 -0.1607003 0.6440127 0.0043664 0.0053491 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268288 1533 1533 10.0 9.999999087260035 13.23 0.0034713 0.0039133 11.0787841 -0.1755962 0.4935341 0.0036297 0.0055932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268416 1534 1534 10.0 9.999999178534031 13.13 0.0029186 0.0040185 11.2607279 -0.1485546 0.5952824 0.0031779 0.0049724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268544 1534 1534 10.0 9.999999178534031 13.08 0.0031252 0.0056605 11.10931 -0.1524554 0.5927477 0.0031576 0.0041665 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268672 1535 1535 10.0 9.999999260680628 13.01 0.00411 0.0049087 11.2961016 -0.0881435 0.675399 0.0035439 0.0070754 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268800 1536 1536 10.0 9.999999334612566 12.97 0.0039937 0.0040609 11.0816556 -0.1073952 0.6942921 0.0043744 0.0087752 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
268928 1537 1537 10.0 9.99999940115131 12.96 0.004589 0.0045864 11.4752783 -0.1504743 0.627972 0.0048171 0.0067081 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269056 1537 1537 10.0 9.99999940115131 12.96 0.0035624 0.0051252 11.3908926 -0.1377095 0.6510538 0.0041619 0.0064374 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269184 1538 1538 10.0 9.999999461036179 12.95 0.0034723 0.0041752 11.2165777 -0.1606132 0.5426084 0.0033403 0.0043105 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269312 1539 1539 10.0 9.999999514932561 12.95 0.0037286 0.005272 10.8765558 -0.1997888 0.51851 0.0045651 0.0044362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269440 1540 1540 10.0 9.999999563439305 12.97 0.0041211 0.0036751 10.7396134 -0.1419203 0.5466403 0.0044243 0.007429 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269568 1540 1540 10.0 9.999999563439305 12.99 0.003699 0.0045145 10.9705103 -0.1491006 0.5642173 0.0039276 0.0059455 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269696 1541 1541 10.0 9.999999607095374 12.98 0.0035428 0.0056916 11.1339684 -0.1427442 0.5914834 0.0031207 0.0045746 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269824 1542 1542 10.0 9.999999646385836 12.99 0.0033655 0.0035158 11.1247129 -0.1465009 0.6083134 0.0034961 0.006371 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
269952 1543 1543 10.0 9.999999681747253 13.0 0.0041485 0.0041662 10.8167289 -0.1877934 0.6039726 0.0031916 0.0048406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
270080 1543 1543 10.0 9.999999681747253 13.01 0.0037569 0.003882 11.2580317 -0.2218879 0.5155219 0.0046592 0.006877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
270208 1544 1544 10.0 9.999999713572528 13.03 0.0040435 0.0047158 11.4558761 -0.2203688 0.5667551 0.004013 0.0039441 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
270336 1545 1545 10.0 9.999999742215275 13.07 0.0033348 0.0040939 11.5127552 -0.1909693 0.5425954 0.0050932 0.0034335 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
270464 1546 1546 9.899999618530273 8.999999767993748 13.09 0.0027475 0.0035808 11.8673801 -0.1373765 0.5822979 0.0031691 0.0035719 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
270592 1547 1547 9.899999618530273 9.099999791194373 13.11 0.0036293 0.0040329 11.8233442 -0.1418381 0.573216 0.0029415 0.0039441 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
270720 1547 1547 9.899999618530273 9.099999791194373 13.14 0.0031367 0.0052555 11.6851859 -0.1510292 0.5581957 0.0030841 0.002708 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
270848 1548 1548 9.899999618530273 9.189999812074936 13.18 0.0026973 0.0056711 11.4099848 -0.1404981 0.5173976 0.002624 0.0024022 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
270976 1549 1549 9.899999618530273 9.270999830867442 13.19 0.0026542 0.0033317 11.2259079 -0.1289304 0.4990597 0.0029047 0.0031453 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271104 1550 1550 9.899999618530273 9.343899847780698 13.22 0.0033082 0.0049115 10.9085113 -0.0882854 0.5686473 0.0028787 0.0050066 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271232 1550 1550 9.899999618530273 9.343899847780698 13.23 0.0045662 0.0056457 11.0125191 -0.1123768 0.5697851 0.0031709 0.0031704 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271360 1551 1551 9.899999618530273 9.409509863002627 13.23 0.0030535 0.0038169 10.9185973 -0.1962482 0.4864899 0.0092032 0.0039768 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271488 1552 1552 9.899999618530273 9.468558876702366 13.24 0.0028382 0.0034069 10.7216563 -0.0674584 0.5545639 0.003132 0.0035377 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271616 1553 1553 9.899999618530273 9.521702989032129 13.25 0.0036389 0.0048874 10.996595 -0.0634234 0.5174222 0.00227 0.0026855 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271744 1553 1553 9.899999618530273 9.521702989032129 13.24 0.0031695 0.0041182 10.7511023 -0.0696573 0.6002865 0.0037254 0.0038544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
271872 1554 1554 9.899999618530273 9.569532690128916 13.31 0.0035839 0.004436 10.2859859 -0.0791139 0.5785496 0.0031814 0.0023339 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272000 1555 1555 9.899999618530273 9.612579421116026 13.33 0.0031013 0.0032175 10.6706173 -0.0727911 0.6407436 0.0033214 0.002979 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272128 1556 1556 9.899999618530273 9.651321479004423 13.35 0.0039768 0.0037164 11.1493482 -0.1039794 0.5467074 0.0026766 0.0038149 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272256 1556 1556 9.899999618530273 9.651321479004423 13.37 0.0036437 0.0042094 11.4978192 -0.1365408 0.5066754 0.0034191 0.0038727 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272384 1557 1557 9.899999618530273 9.68618933110398 13.36 0.0030396 0.005169 11.3813631 -0.1172846 0.5408678 0.0032939 0.0027426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272512 1558 1558 9.899999618530273 9.717570397993583 13.38 0.0030482 0.0035373 11.3689967 -0.1106736 0.5298277 0.0043098 0.0040465 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272640 1559 1559 9.899999618530273 9.745813358194225 13.37 0.004811 0.0037579 11.1155569 -0.0480561 0.5783978 0.0037156 0.0071669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272768 1559 1559 9.899999618530273 9.745813358194225 13.37 0.0033002 0.0039934 11.0025457 -0.0912834 0.5532351 0.0037281 0.0031526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
272896 1560 1560 9.899999618530273 9.771232022374802 13.39 0.0037554 0.0054563 11.4294665 -0.0830527 0.61021 0.0036909 0.0035526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273024 1561 1561 9.899999618530273 9.794108820137321 13.38 0.0032022 0.0045963 11.1914603 -0.0698483 0.6367908 0.0029328 0.0034156 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273152 1562 1562 9.899999618530273 9.81469793812359 13.35 0.0032246 0.004874 11.2497008 -0.1491245 0.5236038 0.004014 0.0053793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273280 1562 1562 9.899999618530273 9.81469793812359 13.32 0.0036147 0.0048816 11.3449133 -0.1330327 0.533381 0.0027337 0.0027501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273408 1563 1563 9.899999618530273 9.833228144311231 13.3 0.0031297 0.0037033 11.1594921 -0.1355003 0.5101658 0.0025819 0.0031167 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273536 1564 1564 9.899999618530273 9.849905329880109 13.28 0.003566 0.0040951 10.7559693 -0.1345852 0.5056211 0.0034333 0.0040546 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273664 1565 1565 9.899999618530273 9.864914796892098 13.25 0.0034269 0.0046939 11.0020068 -0.1293366 0.544791 0.0036533 0.0038731 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273792 1565 1565 9.899999618530273 9.878423317202888 13.21 0.0034288 0.0032697 11.1481145 -0.1396697 0.5558689 0.0030604 0.0052849 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
273920 1566 1566 9.899999618530273 9.878423317202888 13.19 0.0038784 0.004897 10.8584039 -0.1437617 0.5271872 0.00276 0.0033539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274048 1567 1567 9.899999618530273 9.890580985482599 13.16 0.0036125 0.0042362 10.6285842 -0.1045352 0.5751896 0.0037718 0.0034833 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274176 1568 1568 9.899999618530273 9.90152288693434 13.15 0.0031637 0.0042756 10.7761407 -0.1564366 0.4729059 0.0032272 0.0038069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274304 1569 1569 9.899999618530273 9.911370598240905 13.14 0.0036898 0.0050241 10.9847063 -0.1562696 0.5699906 0.0033989 0.0044596 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274432 1569 1569 9.899999618530273 9.911370598240905 13.11 0.0032808 0.0036724 11.0826839 -0.1595784 0.5167713 0.0038794 0.0035016 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274560 1570 1570 9.899999618530273 9.920233538416815 13.07 0.0044208 0.0046176 10.929318 -0.1443695 0.5329198 0.0040029 0.0036626 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274688 1571 1571 9.899999618530273 9.928210184575134 13.06 0.0040314 0.0048834 10.8270579 -0.1354461 0.6337254 0.0054765 0.0040903 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274816 1572 1572 9.899999618530273 9.93538916611762 13.03 0.0035646 0.0045027 10.9358523 -0.1777168 0.5004211 0.0051888 0.006848 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
274944 1572 1572 9.899999618530273 9.93538916611762 13.0 0.0035132 0.0036715 10.7251591 -0.1245571 0.6188137 0.0041996 0.0108249 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275072 1573 1573 9.899999618530273 9.941850249505858 12.97 0.0048089 0.0043072 10.5149751 -0.1412518 0.552689 0.003147 0.0041971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275200 1574 1574 9.899999618530273 9.947665224555273 12.95 0.0039893 0.0041266 10.3030163 -0.1460304 0.5784819 0.0050268 0.0027954 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275328 1575 1575 9.899999618530273 9.952898702099747 12.92 0.0036132 0.0041648 10.6675088 -0.0882278 0.580554 0.0036553 0.004186 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275456 1575 1575 9.899999618530273 9.952898702099747 12.88 0.0037742 0.0037042 10.8316084 -0.0913992 0.4885034 0.0029813 0.0045845 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275584 1576 1576 9.899999618530273 9.957608831889772 12.85 0.0039829 0.0039383 10.760718 -0.0694729 0.5704723 0.0026512 0.0032473 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275712 1577 1577 9.899999618530273 9.961847948700795 12.83 0.0039021 0.0054388 10.0999282 -0.0926821 0.6350874 0.0031678 0.0043877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275840 1578 1578 9.899999618530273 9.965663153830716 12.83 0.0031356 0.0031904 10.5069243 -0.1029463 0.5590478 0.004039 0.0029599 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
275968 1578 1578 9.899999618530273 9.965663153830716 12.78 0.0039384 0.0048614 10.79567 -0.042248 0.5076156 0.003288 0.0046111 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276096 1579 1579 9.899999618530273 9.969096838447644 12.73 0.0044442 0.0045487 11.0208651 -0.0705438 0.6370378 0.0058237 0.0089295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276224 1580 1580 9.899999618530273 9.97218715460288 12.77 0.003964 0.0048146 10.8469767 -0.0707339 0.5887701 0.0040413 0.0039649 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276352 1581 1581 9.899999618530273 9.974968439142591 12.77 0.0037454 0.0042191 10.5683544 -0.0464543 0.5589533 0.0040384 0.0029257 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276480 1581 1581 9.899999618530273 9.974968439142591 12.79 0.0032762 0.0041056 10.5470179 -0.0302864 0.6028967 0.0035126 0.00394 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276608 1582 1582 9.899999618530273 9.977471595228332 12.77 0.0039653 0.0041986 10.0741104 -0.0384942 0.625394 0.0040967 0.0040355 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276736 1583 1583 9.899999618530273 9.9797244357055 12.73 0.0038197 0.0036145 10.2493231 -0.0608267 0.6062547 0.0052753 0.0073303 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276864 1584 1584 9.899999618530273 9.98175199213495 12.68 0.0034909 0.004182 10.3746528 -0.0278323 0.6205308 0.0034229 0.0050047 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
276992 1584 1584 9.899999618530273 9.98175199213495 12.65 0.004436 0.0043271 10.3241673 -0.0238431 0.6543558 0.0038958 0.006266 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277120 1585 1585 9.899999618530273 9.983576792921454 12.62 0.0044157 0.0044209 10.4701041 -0.0614025 0.5800259 0.0049072 0.0052271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277248 1586 1586 9.899999618530273 9.98521911362931 12.55 0.0052978 0.003431 10.4336181 -0.0611707 0.600414 0.0050956 0.0128802 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277376 1587 1587 9.899999618530273 9.98669720226638 12.49 0.0046313 0.0043923 10.7452066 -0.0961598 0.5451933 0.0060198 0.0089019 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277504 1587 1587 9.899999618530273 9.98669720226638 12.45 0.0048189 0.0042606 11.2662752 -0.0993765 0.531671 0.0056488 0.008326 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277632 1588 1588 9.899999618530273 9.988027482039742 12.44 0.0061377 0.0048629 11.5656827 -0.1040444 0.5480863 0.0090978 0.0156589 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277760 1589 1589 9.899999618530273 9.989224733835767 12.43 0.0071755 0.0046265 12.1015539 -0.065087 0.6743389 0.0092531 0.0115468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
277888 1590 1590 9.899999618530273 9.990302260452191 12.39 0.0055336 0.0046444 12.2173037 -0.1095247 0.5216297 0.007904 0.017086 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278016 1590 1590 9.899999618530273 9.990302260452191 12.41 0.0053791 0.0046423 12.1838445 -0.0880595 0.5685681 0.0056469 0.0070696 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278144 1591 1591 9.899999618530273 9.991272034406972 12.41 0.0046344 0.0037431 12.0640706 -0.085204 0.5372947 0.0045078 0.0049153 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278272 1592 1592 9.899999618530273 9.992144830966275 12.43 0.0044917 0.00339 11.426337 -0.1407591 0.5292837 0.0047341 0.0056518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278400 1593 1593 9.899999618530273 9.992930347869647 12.41 0.0043325 0.0038952 11.2118004 -0.1105163 0.5745928 0.0042306 0.0092174 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278528 1593 1593 9.899999618530273 9.992930347869647 12.39 0.0040976 0.0038644 11.1767363 -0.115269 0.5311906 0.0046193 0.0052605 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278656 1594 1594 9.899999618530273 9.993637313082683 12.38 0.0053465 0.004419 11.5521764 -0.1119817 0.5216509 0.0043491 0.0056469 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278784 1595 1595 9.899999618530273 9.994273581774415 12.38 0.0041786 0.0043808 11.9236613 -0.1442057 0.4923801 0.0047508 0.004206 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
278912 1596 1596 9.899999618530273 9.994846223596975 12.36 0.003254 0.0036147 12.2348614 -0.1420646 0.5259034 0.0036749 0.0041414 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279040 1596 1596 9.899999618530273 9.994846223596975 12.34 0.0034202 0.0056362 11.7428472 -0.1151938 0.5386402 0.0030412 0.0051899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279168 1597 1597 9.899999618530273 9.995361601237278 12.35 0.00351 0.0049212 12.3379553 -0.152651 0.5129231 0.0049179 0.007504 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279296 1598 1598 9.899999618530273 9.995825441113551 12.33 0.0033042 0.0048844 11.8533475 -0.1670623 0.5509757 0.0034215 0.0038745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279424 1599 1599 9.899999618530273 9.996242897002196 12.3 0.0037317 0.0044072 11.7240577 -0.1480155 0.5637802 0.0037679 0.0067937 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279552 1600 1600 9.899999618530273 9.996618607301976 12.25 0.0037001 0.0039172 11.5690854 -0.1747044 0.5442761 0.0035889 0.0053103 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
279680 1600 1600 9.899999618530273 9.996618607301976 12.21 0.0036951 0.0040811 11.5069852 -0.138943 0.5554575 0.0028441 0.0034185 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
