405760 560 560 0.0 0.0 4.88 0.0002657 -0.0197036 0.6073503 0.0732586 0.0522483  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
405888 560 560 0.0 0.0 4.86 0.0002666 -0.0027297 0.7801036 0.0737669 0.0475577  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406016 560 560 0.0 0.0 4.86 0.0002699 -0.0397793 0.6752111 0.0748474 0.051909  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406144 560 560 0.0 0.0 4.85 0.0002697 -0.0201422 0.6928558 0.076974 0.0636628  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406272 561 561 0.0 0.0 4.85 0.0002693 -0.0577936 0.5544411 0.0762996 0.0611384  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406400 561 561 0.0 0.0 4.85 0.0002729 -0.0330235 0.5732541 0.0779489 0.0673042  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406528 561 561 0.0 0.0 4.84 0.0002719 -0.0487745 0.5509858 0.0750101 0.055543  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406656 561 561 0.0 0.0 4.83 0.0002624 -0.0668217 0.50363 0.0731517 0.0469814  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406784 561 561 0.0 0.0 4.83 0.000267 -0.0462963 0.5356558 0.0754943 0.0525858  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
406912 561 561 0.0 0.0 4.83 0.0002619 -0.0350922 0.5725778 0.0722326 0.0495997  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407040 561 561 0.0 0.0 4.83 0.0002656 -0.03527 0.612134 0.0743412 0.0603189  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407168 561 561 0.0 0.0 4.82 0.0002658 -0.0158257 0.6636657 0.0734931 0.0463391  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407296 562 562 0.0 0.0 4.82 0.0002705 -0.10225 0.5939832 0.0762431 0.0551296  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407424 562 562 0.0 0.0 4.82 0.0002678 -0.0231594 0.7258393 0.0746164 0.052095  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407552 562 562 0.0 0.0 4.82 0.0002634 -0.0139189 0.6267505 0.0722927 0.0459301  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407680 562 562 0.0 0.0 4.81 0.0002684 -0.0648664 0.5322177 0.0737656 0.0473533  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407808 562 562 0.0 0.0 4.82 0.0002776 -0.0686353 0.573458 0.0770139 0.0630947  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
407936 563 563 0.0 0.0 4.81 0.0002668 -0.0330998 0.5651928 0.0742677 0.0487276  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408064 563 563 0.0 0.0 4.8 0.0002639 -0.0273344 0.6697952 0.0742163 0.0489875  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408192 563 563 0.0 0.0 4.79 0.0002641 -0.0596678 0.5287564 0.0742582 0.0516538  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408320 563 563 0.0 0.0 4.79 0.0002602 -0.0724311 0.5152529 0.0732395 0.0429501  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408448 563 563 0.0 0.0 4.78 0.0002563 0.0016708 0.7334193 0.0722255 0.043229  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408576 563 563 0.0 0.0 4.77 0.0002535 -0.0261049 0.5928927 0.0716126 0.0410124  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408704 563 563 0.0 0.0 4.75 0.0002581 -0.0359803 0.6037481 0.0720944 0.0452764  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408832 563 563 0.0 0.0 4.74 0.0002548 -0.0149745 0.7072026 0.0720771 0.0450407  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
408960 564 564 0.0 0.0 4.73 0.0002568 -0.045432 0.6369172 0.07223 0.0446802  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409088 564 564 0.0 0.0 4.72 0.0002583 -0.0485695 0.5978298 0.0725125 0.0419666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409216 564 564 0.0 0.0 4.71 0.0002592 -0.0419937 0.5905844 0.0727827 0.0446244  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409344 564 564 0.0 0.0 4.69 0.0002595 -0.0515653 0.4977811 0.0722663 0.0488005  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409472 564 564 0.0 0.0 4.67 0.0002531 0.0053929 0.7024657 0.0713927 0.0438542  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409600 564 564 0.0 0.0 4.65 0.0002562 -0.0411008 0.5626461 0.0728983 0.0464481  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409728 564 564 0.0 0.0 4.64 0.000252 -0.0593153 0.5430436 0.0713266 0.0404369  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409856 565 565 0.0 0.0 4.62 0.0002602 -0.0147159 0.7260353 0.0719459 0.0512393  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
409984 565 565 0.0 0.0 4.6 0.0002548 -0.0632963 0.5576234 0.0712569 0.0387432  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410112 565 565 0.0 0.0 4.58 0.0002556 -0.0719353 0.5256428 0.0723868 0.0465152  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410240 565 565 0.0 0.0 4.56 0.00026 -0.0700212 0.6061337 0.0716166 0.0452182  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410368 565 565 0.0 0.0 4.54 0.0002621 -0.0441016 0.6009156 0.0726878 0.0473541  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410496 565 565 0.0 0.0 4.51 0.0002514 0.0098903 0.6423866 0.0705258 0.0416784  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410624 565 565 0.0 0.0 4.49 0.0002531 -0.0442568 0.5557174 0.0709633 0.044395  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410752 565 565 0.0 0.0 4.47 0.0002614 -0.0302356 0.5750584 0.0735204 0.0575808  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
410880 566 566 0.0 0.0 4.45 0.0002683 -0.0564884 0.7629502 0.0743363 0.064473  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411008 566 566 0.0 0.0 4.43 0.0002666 -0.0533477 0.5340266 0.0743636 0.0590282  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411136 566 566 0.0 0.0 4.42 0.0002711 -0.1070415 0.5799289 0.075246 0.0590964  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411264 566 566 0.0 0.0 4.4 0.0002582 -0.0606734 0.5863482 0.0746036 0.051267  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411392 566 566 0.0 0.0 4.4 0.0002683 -0.0251741 0.689674 0.0737074 0.0616173  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411520 566 566 0.0 0.0 4.39 0.0002674 -0.042119 0.5856626 0.0745616 0.0575981  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411648 566 566 0.0 0.0 4.38 0.0002666 -0.073641 0.5235801 0.0759395 0.0619282  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411776 566 566 0.0 0.0 4.37 0.0002676 -0.0340629 0.690885 0.0751411 0.0592477  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
411904 567 567 0.0 0.0 4.36 0.0002725 -0.013287 0.7089528 0.076131 0.0607283  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412032 567 567 0.0 0.0 4.35 0.0002686 -0.0577269 0.5684443 0.0759842 0.0604201  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412160 567 567 0.0 0.0 4.34 0.0002712 -0.0483685 0.572478 0.0742282 0.0522977  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412288 567 567 0.0 0.0 4.33 0.0002715 -0.0709721 0.4699137 0.0749471 0.0528763  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412416 567 567 0.0 0.0 4.32 0.0002743 -0.0551099 0.6604546 0.0759859 0.0582499  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412544 567 567 0.0 0.0 4.31 0.0002758 -0.0901782 0.5936639 0.0771931 0.0594323  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412672 568 568 0.0 0.0 4.3 0.0002769 -0.0961315 0.5180057 0.077351 0.0574257  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412800 568 568 0.0 0.0 4.3 0.0002649 -0.0718732 0.568964 0.0739985 0.0536791  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
412928 569 569 0.0 0.0 4.29 0.0002745 -0.0657576 0.5126975 0.0747869 0.0599103  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413056 569 569 0.0 0.0 4.28 0.0002709 -0.0480179 0.5826842 0.074674 0.0532439  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413184 570 570 0.0 0.0 4.28 0.0002639 -0.0134141 0.6490568 0.073483 0.056987  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413312 570 570 0.0 0.0 4.27 0.0002723 -0.0126587 0.6349597 0.0754102 0.0594759  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413440 570 570 0.0 0.0 4.26 0.0002625 -0.0260531 0.6315095 0.0730826 0.0452886  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413568 570 570 0.0 0.0 4.26 0.0002632 -0.0725913 0.5027271 0.0733661 0.0450307  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413696 570 570 0.0 0.0 4.25 0.0002675 -0.033281 0.5830207 0.0741442 0.0533834  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413824 570 570 0.0 0.0 4.24 0.0002661 -0.0788927 0.6327428 0.0756012 0.0629331  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
413952 570 570 0.0 0.0 4.24 0.0002628 -0.0601781 0.4912204 0.0735417 0.0512624  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414080 570 570 0.0 0.0 4.23 0.0002605 -0.0597578 0.5931538 0.0714143 0.0462785  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414208 571 571 0.0 0.0 4.23 0.0002608 -0.0162038 0.6814113 0.0723255 0.044251  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414336 571 571 0.0 0.0 4.23 0.0002652 -0.0126889 0.7478815 0.0741057 0.0556519  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414464 571 571 0.0 0.0 4.23 0.000264 -0.031519 0.6401993 0.073196 0.0447681  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414592 571 571 0.0 0.0 4.22 0.0002651 -0.0519099 0.5132501 0.0742118 0.0507701  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414720 571 571 0.0 0.0 4.22 0.0002645 -0.0101701 0.688602 0.0736252 0.0543123  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414848 571 571 0.0 0.0 4.21 0.00026 -0.0105861 0.6623853 0.0723768 0.0437498  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
414976 571 571 0.0 0.0 4.2 0.0002605 -0.0566076 0.5285533 0.0731653 0.0478676  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415104 572 572 0.0 0.0 4.2 0.000269 -0.0477245 0.5166864 0.0753023 0.058932  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415232 572 572 0.0 0.0 4.2 0.0002707 0.0160328 0.6572078 0.0734796 0.0541699  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415360 573 573 0.0 0.0 4.19 0.0002831 -0.0657159 0.5268157 0.0799819 0.0693559  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415488 573 573 0.0 0.0 4.18 0.0002627 -0.0059831 0.6553465 0.0748644 0.0562447  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415616 573 573 0.0 0.0 4.17 0.0002626 -0.0612488 0.5165025 0.0743549 0.048812  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415744 573 573 0.0 0.0 4.16 0.0002665 -0.0419708 0.5719628 0.0746948 0.0503985  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
415872 573 573 0.0 0.0 4.15 0.0002657 -0.0374544 0.5568157 0.0744165 0.0556178  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416000 573 573 0.0 0.0 4.14 0.000268 -0.0569756 0.4649182 0.0726219 0.0504314  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416128 574 574 0.0 0.0 4.14 0.0002714 -0.0113836 0.6570518 0.0744516 0.0530372  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416256 574 574 0.0 0.0 4.13 0.0002637 -0.0351022 0.5992693 0.0731062 0.0466935  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416384 574 574 0.0 0.0 4.13 0.0002654 -0.0620209 0.5453519 0.0749276 0.0561655  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416512 574 574 0.0 0.0 4.12 0.0002601 0.0129343 0.7100939 0.0725587 0.0535828  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416640 574 574 0.0 0.0 4.12 0.0002665 -0.049631 0.5440385 0.073109 0.0514917  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416768 574 574 0.0 0.0 4.11 0.000263 -0.055897 0.584961 0.0729825 0.0464986  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
416896 574 574 0.0 0.0 4.11 0.0002676 -0.0700865 0.5507568 0.0752759 0.0572083  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417024 574 574 0.0 0.0 4.11 0.0002651 -0.0191422 0.6389601 0.0730836 0.0478341  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417152 575 575 0.0 0.0 4.1 0.0002617 -0.0271313 0.5951675 0.0730256 0.0496334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417280 575 575 0.0 0.0 4.1 0.0002688 -0.0494202 0.5854565 0.0744638 0.0541054  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417408 576 576 0.0 0.0 4.1 0.0002615 -0.1022964 0.5110461 0.0738096 0.045925  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417536 576 576 0.0 0.0 4.09 0.0002605 -0.0254372 0.7354943 0.073486 0.0509614  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417664 576 576 0.0 0.0 4.08 0.0002605 -0.0240476 0.5919268 0.0721092 0.0458063  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417792 576 576 0.0 0.0 4.08 0.0002547 -0.0468778 0.5549215 0.0708056 0.0410024  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
417920 576 576 0.0 0.0 4.08 0.000254 -0.0266516 0.5841565 0.0705415 0.0437772  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418048 576 576 0.0 0.0 4.07 0.0002486 -0.0281427 0.5300132 0.0692819 0.0387837  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418176 576 576 0.0 0.0 4.06 0.0002492 -0.0113308 0.5794098 0.0687257 0.0377308  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418304 576 576 0.0 0.0 4.05 0.0002532 0.0042662 0.584651 0.0709088 0.0540276  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418432 577 577 0.0 0.0 4.04 0.0002477 -0.0396297 0.5316981 0.068769 0.0398346  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418560 577 577 0.0 0.0 4.04 0.0002472 -0.0312199 0.5531815 0.0684517 0.0421348  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418688 577 577 0.0 0.0 4.03 0.0002497 -0.02853 0.576863 0.0688713 0.0380982  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418816 577 577 0.0 0.0 4.02 0.0002538 -0.049752 0.4887274 0.0698185 0.0436616  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
418944 577 577 0.0 0.0 4.01 0.0002526 -0.0603323 0.5073441 0.0701302 0.0478868  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419072 577 577 0.0 0.0 4.0 0.0002526 -0.0368674 0.5836163 0.0707347 0.042358  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419200 577 577 0.0 0.0 3.99 0.0002543 -0.0732282 0.5832953 0.0717009 0.0411393  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419328 577 577 0.0 0.0 3.99 0.000264 -0.0321327 0.6428989 0.0734379 0.0471815  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419456 578 578 0.0 0.0 3.99 0.0002702 -0.0377329 0.7506351 0.0741674 0.056712  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419584 578 578 0.0 0.0 3.99 0.0002653 -0.0449011 0.651856 0.0744408 0.0469371  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419712 579 579 0.0 0.0 3.98 0.0002708 -0.0603171 0.5807892 0.0756727 0.0596614  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419840 579 579 0.0 0.0 3.98 0.0002756 -0.1007117 0.5741511 0.0792408 0.0678909  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
419968 579 579 0.0 0.0 3.97 0.0002767 -0.0653286 0.6864295 0.0779016 0.0716871  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420096 579 579 0.0 0.0 3.96 0.0002726 0.0046258 0.6142814 0.0740813 0.0618729  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420224 579 579 0.0 0.0 3.96 0.0002642 0.0016723 0.6770722 0.0714823 0.0516263  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420352 579 579 0.0 0.0 3.96 0.0002778 -0.0392282 0.5926296 0.0774746 0.0790301  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420480 579 579 0.0 0.0 3.96 0.0002799 -0.0604781 0.643141 0.0760438 0.0650721  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420608 579 579 0.0 0.0 3.96 0.0002703 -0.0599183 0.5268163 0.07632 0.0600551  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
420736 580 580 0.0 0.0 3.97 0.0002671 -0.0346154 0.6213373 0.0743514 0.0570282  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
