128 0 0 0.0 0.0 33.35 0.1011374 1.2625418 1.8076681 -4.7860809 2.6546494 0.320945 0.0061574 0.0 66.0925566 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
252416 133 133 3685.8619141642657 5.949912558151539 29.18 0.0136705 0.7188933 2.3073673 -0.0026327 0.0234605 0.0063423 0.0060651 0.0 96.4028456 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
252544 133 133 3685.8619141642657 5.949912558151539 28.6 0.0131692 0.7140278 2.3187621 -0.0257593 0.0258386 0.0075248 0.0057515 0.0 95.9942949 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
252672 133 133 3685.8619141642657 5.949912558151539 28.81 0.0119771 0.7097369 2.3252793 -0.013309 0.0219821 0.0064466 0.0050913 0.0 96.386668 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
252800 133 133 3685.8619141642657 5.949912558151539 28.83 0.0126642 0.7089597 2.3372606 -0.0136215 0.0203517 0.0064316 0.0055465 0.0 96.8487536 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
252928 133 133 3685.8619141642657 5.949912558151539 28.74 0.0130322 0.7170368 2.3210121 -0.0185369 0.0208531 0.0064899 0.005693 0.0 95.5314028 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
253056 133 133 3685.8619141642657 5.949912558151539 28.78 0.0126104 0.719354 2.3091253 -0.0268722 0.0187008 0.0071946 0.0055849 0.0 95.3217925 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
253184 133 133 3685.8619141642657 5.949912558151539 28.77 0.0114533 0.7148131 2.318943 -0.0057654 0.0188903 0.00621 0.0048542 0.0 96.3480418 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
253312 133 133 3685.8619141642657 5.949912558151539 29.33 0.0135833 0.7089431 2.3297691 -0.0101653 0.0219171 0.0064232 0.0054042 0.0 97.162631 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3685.8619141642657} 
253440 134 134 3687.275722747839 5.954921302336386 28.82 0.012326 0.7045952 2.334589 -0.0119799 0.0245787 0.0061307 0.0051483 0.0 97.3171257 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
253568 134 134 3687.275722747839 5.954921302336386 29.08 0.0127909 0.7091462 2.3182182 -0.0039515 0.0267787 0.0063602 0.0063112 0.0 96.7920363 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
253696 134 134 3687.275722747839 5.954921302336386 29.42 0.0111502 0.7058313 2.3257616 -0.0231234 0.0240739 0.0067093 0.005661 0.0 97.1294538 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
253824 134 134 3687.275722747839 5.954921302336386 28.83 0.0117618 0.7043622 2.3302019 -0.0256689 0.0233845 0.0058754 0.0051926 0.0 97.0022802 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
253952 134 134 3687.275722747839 5.954921302336386 28.99 0.0109656 0.7084196 2.3294989 -0.0229907 0.0258945 0.0064542 0.0062296 0.0 96.8238602 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254080 134 134 3687.275722747839 5.954921302336386 28.81 0.0122723 0.7097757 2.3295594 -0.017594 0.0219411 0.0054611 0.0056632 0.0 96.7374278 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254208 134 134 3687.275722747839 5.954921302336386 28.37 0.0129713 0.7113129 2.3227065 -0.0254953 0.0216646 0.0065527 0.0057512 0.0 95.9689897 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254336 134 134 3687.275722747839 5.954921302336386 28.55 0.0121624 0.7025556 2.3410155 -0.0337907 0.018858 0.0067394 0.0057039 0.0 97.191008 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254464 134 134 3687.275722747839 5.954921302336386 28.64 0.0124149 0.7078504 2.3318569 -0.0259538 0.0236627 0.0064486 0.0051693 0.0 96.7621671 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254592 134 134 3687.275722747839 5.954921302336386 28.6 0.0130532 0.7137589 2.3146396 -0.0112891 0.0153536 0.0061283 0.004742 0.0 97.3913099 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254720 134 134 3687.275722747839 5.954921302336386 28.58 0.0133693 0.715201 2.3080917 -0.0304743 0.0233639 0.0073342 0.0062841 0.0 96.8965253 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254848 134 134 3687.275722747839 5.954921302336386 28.47 0.0123869 0.7068476 2.3281159 -0.0198991 0.0202359 0.0066366 0.005472 0.0 97.3010822 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
254976 134 134 3687.275722747839 5.954921302336386 28.99 0.0119401 0.7070679 2.3297301 -0.0085916 0.0173619 0.0064773 0.0055644 0.0 97.120935 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255104 134 134 3687.275722747839 5.954921302336386 29.07 0.0133662 0.7106148 2.3161031 -0.0177686 0.0173201 0.0070933 0.0062643 0.0 97.1350212 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255232 134 134 3687.275722747839 5.954921302336386 28.6 0.0133178 0.7110055 2.3210583 -0.0221071 0.0192767 0.0074621 0.0065638 0.0 97.187834 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255360 134 134 3687.275722747839 5.954921302336386 28.65 0.0128033 0.7066092 2.3224444 -0.0138473 0.0201819 0.0067258 0.0050753 0.0 97.4910883 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255488 134 134 3687.275722747839 5.954921302336386 29.2 0.0136851 0.7108879 2.3184976 -0.0270704 0.0158662 0.0075885 0.006049 0.0 96.5764359 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255616 134 134 3687.275722747839 5.954921302336386 28.58 0.0119779 0.713276 2.3214076 -0.0258679 0.0177555 0.0073251 0.0058667 0.0 97.2007755 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255744 134 134 3687.275722747839 5.954921302336386 28.91 0.0112319 0.7021285 2.3362902 -0.0160505 0.0228103 0.0065717 0.0052658 0.0 97.5641459 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
255872 134 134 3687.275722747839 5.954921302336386 28.92 0.0114417 0.7056187 2.3379835 -0.0043627 0.0185849 0.0055097 0.004611 0.0 97.0852929 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256000 134 134 3687.275722747839 5.954921302336386 29.44 0.0113405 0.7070247 2.3275266 -0.0238172 0.0185725 0.0060226 0.005666 0.0 97.1484877 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256128 134 134 3687.275722747839 5.954921302336386 28.95 0.0123888 0.7089822 2.3305554 -0.0196741 0.0211934 0.0057877 0.0046402 0.0 96.5713027 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256256 134 134 3687.275722747839 5.954921302336386 28.82 0.0130248 0.7107037 2.3278294 -0.0493755 0.0190431 0.0075247 0.0055117 0.0 96.785729 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256384 134 134 3687.275722747839 5.954921302336386 29.02 0.0129298 0.7133412 2.3313692 -0.0267525 0.0208404 0.0063779 0.0053205 0.0 96.5155981 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256512 134 134 3687.275722747839 5.954921302336386 28.96 0.0121823 0.7080611 2.3317474 -0.0189465 0.0182783 0.0066351 0.0053794 0.0 97.0032901 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256640 134 134 3687.275722747839 5.954921302336386 29.0 0.0125508 0.7142004 2.3229421 -0.0104005 0.0179582 0.0061889 0.0051207 0.0 96.741035 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256768 134 134 3687.275722747839 5.954921302336386 29.12 0.0132238 0.723517 2.3171066 -0.0195915 0.0157717 0.0061609 0.0050154 0.0 96.1975357 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
256896 134 134 3687.275722747839 5.954921302336386 29.38 0.0115732 0.7075425 2.3432521 -0.0315253 0.0180364 0.0069322 0.0057163 0.0 97.1332348 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257024 134 134 3687.275722747839 5.954921302336386 29.51 0.0111736 0.7057549 2.3366256 -0.0206885 0.0174538 0.0057224 0.0054951 0.0 97.345607 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257152 134 134 3687.275722747839 5.954921302336386 28.77 0.0129631 0.7121608 2.3253628 -0.0229884 0.0190768 0.0058929 0.0052684 0.0 96.5968184 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257280 134 134 3687.275722747839 5.954921302336386 28.94 0.0130898 0.7029627 2.347365 -0.0170013 0.0197323 0.0062036 0.0049078 0.0 97.2545436 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257408 134 134 3687.275722747839 5.954921302336386 29.05 0.0117172 0.7182527 2.3175262 -0.0392473 0.0177273 0.0072276 0.0053203 0.0 95.6936984 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257536 134 134 3687.275722747839 5.954921302336386 29.54 0.0124257 0.7166351 2.320157 -0.0168225 0.0172326 0.0059897 0.0048488 0.0 95.7659069 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257664 134 134 3687.275722747839 5.954921302336386 29.35 0.0130594 0.7106184 2.3268156 -0.0161373 0.0195483 0.0062332 0.0050199 0.0 96.8687672 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257792 134 134 3687.275722747839 5.954921302336386 29.7 0.0117126 0.7114964 2.3235815 -0.0155883 0.0171268 0.0056595 0.0043003 0.0 97.0504521 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.275722747839} 
257920 135 135 3678.548150473055 5.859429172102748 29.35 0.011872 0.7100768 2.3250272 -0.012576 0.0192941 0.0057926 0.0044036 0.0 96.8718222 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258048 135 135 3678.548150473055 5.859429172102748 30.09 0.0114601 0.7118974 2.3316544 -0.0226356 0.0174345 0.0062856 0.0055716 0.0 96.7577039 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258176 135 135 3678.548150473055 5.859429172102748 29.62 0.0124989 0.7101158 2.3354685 -0.0200673 0.0205843 0.0059971 0.0047618 0.0 96.8007028 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258304 135 135 3678.548150473055 5.859429172102748 29.5 0.0130729 0.7128959 2.3308286 -0.0490748 0.0201005 0.0077189 0.0058806 0.0 96.5969682 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258432 135 135 3678.548150473055 5.859429172102748 29.51 0.0116547 0.7097371 2.328884 -0.0244868 0.0204672 0.0066048 0.0059694 0.0 96.7169443 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258560 135 135 3678.548150473055 5.859429172102748 29.41 0.0122851 0.7077513 2.3404532 -0.028729 0.018339 0.0059553 0.0052326 0.0 97.3225927 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258688 135 135 3678.548150473055 5.859429172102748 29.7 0.0128797 0.7118899 2.3251231 -0.0359838 0.017829 0.0071491 0.0053883 0.0 96.0402296 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3678.548150473055} 
258816 136 136 3680.69333542575 5.873486254892473 30.01 0.0141543 0.7117721 2.3346311 -0.0210844 0.0183005 0.0068498 0.006433 0.0 96.8100371 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
258944 136 136 3680.69333542575 5.873486254892473 29.76 0.0118376 0.7100735 2.3330382 -0.0298262 0.020501 0.0071951 0.0062888 0.0 97.2282361 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259072 136 136 3680.69333542575 5.873486254892473 29.58 0.0136373 0.7046303 2.3406003 -0.0141764 0.0199098 0.0061295 0.0050135 0.0 97.2367213 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259200 136 136 3680.69333542575 5.873486254892473 30.22 0.0124555 0.7111264 2.3312365 -0.0456896 0.0199325 0.0077258 0.0061306 0.0 96.7408044 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259328 136 136 3680.69333542575 5.873486254892473 29.31 0.010555 0.7079867 2.3429464 -0.0146161 0.0163449 0.0057689 0.0049602 0.0 96.8764359 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259456 136 136 3680.69333542575 5.873486254892473 29.95 0.0119541 0.7173811 2.3334086 -0.0014277 0.0204694 0.0055791 0.0058179 0.0 96.681599 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259584 136 136 3680.69333542575 5.873486254892473 29.39 0.0126953 0.7250352 2.3187055 -0.0127214 0.0197983 0.0061278 0.0054212 0.0 95.8420061 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259712 136 136 3680.69333542575 5.873486254892473 29.96 0.0122755 0.7132031 2.329568 -0.0237937 0.0179892 0.0060947 0.0048567 0.0 96.1574419 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259840 136 136 3680.69333542575 5.873486254892473 30.32 0.0109989 0.7122142 2.3403872 -0.0229717 0.0164487 0.0059651 0.0046912 0.0 96.6466446 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
259968 136 136 3680.69333542575 5.873486254892473 29.45 0.0125626 0.7208676 2.3173609 -0.0283455 0.0151607 0.0065399 0.0046677 0.0 96.0240347 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260096 136 136 3680.69333542575 5.873486254892473 29.48 0.0122564 0.7164052 2.3262534 -0.019792 0.0150567 0.0067518 0.0053152 0.0 96.5135087 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260224 136 136 3680.69333542575 5.873486254892473 29.32 0.0129426 0.7144096 2.3188045 -0.0125909 0.0139613 0.0064037 0.0053432 0.0 97.0665722 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260352 136 136 3680.69333542575 5.873486254892473 29.19 0.0128548 0.7096322 2.3250649 -0.0259373 0.0138921 0.0071548 0.0046982 0.0 97.288156 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260480 136 136 3680.69333542575 5.873486254892473 29.6 0.0127531 0.7126565 2.3180246 -0.027703 0.0151558 0.0079062 0.0055385 0.0 96.6194159 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260608 136 136 3680.69333542575 5.873486254892473 28.86 0.0124626 0.7196735 2.3157025 -0.019948 0.0151303 0.0070811 0.0048946 0.0 96.9416327 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260736 136 136 3680.69333542575 5.873486254892473 29.44 0.0128044 0.7239436 2.3119233 -0.0001325 0.0158063 0.0056656 0.0040167 0.0 96.5587446 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260864 136 136 3680.69333542575 5.873486254892473 29.27 0.0124468 0.7236672 2.3247726 -0.006352 0.0119175 0.0060692 0.0042801 0.0 97.3546085 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
260992 136 136 3680.69333542575 5.873486254892473 28.98 0.0125217 0.7213238 2.3245396 -0.0035444 0.011319 0.0063117 0.0045599 0.0 97.3931076 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261120 136 136 3680.69333542575 5.873486254892473 28.85 0.0126152 0.7169417 2.3230761 -0.0012137 0.011821 0.0058702 0.004136 0.0 97.3665745 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261248 136 136 3680.69333542575 5.873486254892473 28.81 0.0116408 0.7156703 2.3302483 -0.0140238 0.0120544 0.0069466 0.0048885 0.0 97.22759 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261376 136 136 3680.69333542575 5.873486254892473 28.91 0.0138975 0.7124458 2.3273415 -0.0005457 0.0148088 0.0061942 0.0047433 0.0 97.7032396 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261504 136 136 3680.69333542575 5.873486254892473 29.83 0.0124463 0.7177577 2.322611 -0.0088362 0.0195904 0.0066186 0.0061843 0.0 97.424553 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261632 136 136 3680.69333542575 5.873486254892473 29.03 0.010778 0.7117736 2.3343901 -0.0216182 0.0214134 0.006602 0.005158 0.0 96.7946527 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261760 136 136 3680.69333542575 5.873486254892473 29.26 0.011452 0.7206332 2.3191614 -0.0192988 0.021625 0.0066576 0.0057791 0.0 96.1118563 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
261888 136 136 3680.69333542575 5.873486254892473 29.19 0.011348 0.7115933 2.3418128 0.0046226 0.0192374 0.0051288 0.0043765 0.0 96.7488252 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262016 136 136 3680.69333542575 5.873486254892473 29.92 0.0112825 0.7149199 2.3442293 -0.0009951 0.0220676 0.0056271 0.0046444 0.0 96.4783732 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262144 136 136 3680.69333542575 5.873486254892473 29.08 0.0120235 0.7107167 2.3407852 -0.0073588 0.0212839 0.0057902 0.0050874 0.0 96.9720545 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262272 136 136 3680.69333542575 5.873486254892473 28.91 0.0116219 0.7060456 2.3442232 -0.0198773 0.0185565 0.0060015 0.0052059 0.0 97.2141954 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262400 136 136 3680.69333542575 5.873486254892473 28.87 0.0117498 0.7059243 2.3455196 -0.0197689 0.0214455 0.0057701 0.0048039 0.0 97.0977704 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262528 136 136 3680.69333542575 5.873486254892473 29.01 0.0114889 0.7077257 2.3472125 -0.0156986 0.0208991 0.0062352 0.0060705 0.0 97.0224904 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262656 136 136 3680.69333542575 5.873486254892473 28.67 0.0113529 0.7017427 2.3545955 -0.0158596 0.0209092 0.0054321 0.0047191 0.0 97.4880152 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262784 136 136 3680.69333542575 5.873486254892473 28.91 0.0127064 0.7115846 2.3427974 -0.0231156 0.0217886 0.0058163 0.0050514 0.0 96.3988652 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
262912 136 136 3680.69333542575 5.873486254892473 28.95 0.0124404 0.7113492 2.3447268 -0.038058 0.0220709 0.0065995 0.0053477 0.0 96.3537496 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
263040 136 136 3680.69333542575 5.873486254892473 29.11 0.0117925 0.7108599 2.3449679 -0.0200744 0.0232906 0.0060006 0.0049435 0.0 96.0218111 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
263168 136 136 3680.69333542575 5.873486254892473 28.86 0.0111089 0.7080122 2.3526485 -0.0242022 0.0183097 0.0065475 0.0055315 0.0 96.2402226 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3680.69333542575} 
263296 137 137 3672.624001883175 5.786137629403226 28.65 0.012167 0.7007788 2.3591509 -0.0233659 0.0187877 0.0059129 0.0043656 0.0 97.631036 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3672.624001883175} 
263424 137 137 3672.624001883175 5.786137629403226 28.89 0.0130495 0.7069425 2.3471051 -0.0239319 0.0136914 0.0068669 0.0056944 0.0 96.9644526 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3672.624001883175} 
263552 137 137 3672.624001883175 5.786137629403226 28.68 0.0130773 0.7091419 2.348412 -0.0187474 0.013771 0.0067593 0.0055614 0.0 96.9918711 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3672.624001883175} 
263680 137 137 3672.624001883175 5.786137629403226 28.0 0.0124388 0.706626 2.350528 -0.0092461 0.0183639 0.0058706 0.0043204 0.0 97.6872744 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3672.624001883175} 
263808 137 137 3672.624001883175 5.786137629403226 28.04 0.0119276 0.7010123 2.3585094 -0.0226809 0.0147321 0.0067181 0.0050245 0.0 97.9861086 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3672.624001883175} 
263936 138 138 3675.3616016948577 5.807523866462903 28.39 0.0120452 0.7057137 2.3418558 -0.0157832 0.0162818 0.0069227 0.0054018 0.0 97.4065047 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264064 138 138 3675.3616016948577 5.807523866462903 27.48 0.0126877 0.7047667 2.3532285 -0.013258 0.0233703 0.0060447 0.0049712 0.0 97.3458782 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264192 138 138 3675.3616016948577 5.807523866462903 27.97 0.011416 0.6996801 2.3527534 -0.0244383 0.0180196 0.0063623 0.0050445 0.0 97.6299589 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264320 138 138 3675.3616016948577 5.807523866462903 27.48 0.0115797 0.7038781 2.352596 -0.0101606 0.0187256 0.006051 0.0050863 0.0 96.9572237 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264448 138 138 3675.3616016948577 5.807523866462903 27.45 0.0126775 0.7153619 2.3432916 -0.0086822 0.0166289 0.0063497 0.0049233 0.0 96.752161 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264576 138 138 3675.3616016948577 5.807523866462903 26.99 0.0130831 0.7093789 2.3414484 -0.0089881 0.0140283 0.0061787 0.0047819 0.0 97.0748055 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264704 138 138 3675.3616016948577 5.807523866462903 27.54 0.0120351 0.7083495 2.3481018 -0.021674 0.0160495 0.0072066 0.0052709 0.0 97.0592695 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264832 138 138 3675.3616016948577 5.807523866462903 26.67 0.0118357 0.7049106 2.3509017 -0.0021797 0.02351 0.0061626 0.0048538 0.0 97.5387768 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
264960 138 138 3675.3616016948577 5.807523866462903 26.89 0.0106788 0.7073994 2.3456082 0.0055565 0.0239297 0.0053647 0.0046984 0.0 96.5235002 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3675.3616016948577} 
265088 139 139 3677.825441525372 5.826771479816612 26.3 0.0121815 0.7115741 2.3393338 -0.0003293 0.0212512 0.0054157 0.0053751 0.0 96.3539903 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265216 139 139 3677.825441525372 5.826771479816612 25.82 0.0116234 0.710039 2.3509108 -0.0200616 0.0196519 0.0063713 0.0053699 0.0 97.0700259 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265344 139 139 3677.825441525372 5.826771479816612 26.39 0.0125799 0.7055656 2.3640828 -0.002975 0.0190198 0.0057814 0.0052713 0.0 97.3895086 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265472 139 139 3677.825441525372 5.826771479816612 25.95 0.0135255 0.7133522 2.3386359 -0.0153083 0.0220199 0.0062465 0.0060013 0.0 96.7027299 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265600 139 139 3677.825441525372 5.826771479816612 25.83 0.0131371 0.7102208 2.3547257 -0.0303966 0.0179279 0.0073585 0.0058592 0.0 97.1927463 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265728 139 139 3677.825441525372 5.826771479816612 26.02 0.0140734 0.705685 2.3491555 -0.0093869 0.0193189 0.0065784 0.005666 0.0 97.5690152 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265856 139 139 3677.825441525372 5.826771479816612 25.98 0.0131387 0.7103574 2.3541121 -0.0290796 0.0189745 0.0077914 0.0061345 0.0 97.121979 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
265984 139 139 3677.825441525372 5.826771479816612 25.51 0.0129557 0.7061988 2.3568137 -0.0262104 0.0177325 0.0069804 0.0053661 0.0 97.7765702 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
266112 139 139 3677.825441525372 5.826771479816612 25.32 0.0124017 0.7059752 2.3626105 -0.0158892 0.0190804 0.0068928 0.0052871 0.0 97.876993 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
266240 139 139 3677.825441525372 5.826771479816612 25.48 0.0130234 0.7082068 2.3498998 -0.0104168 0.0170654 0.0064386 0.0057099 0.0 97.4532426 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
266368 139 139 3677.825441525372 5.826771479816612 25.07 0.0140457 0.7044932 2.3640745 -0.0074744 0.0177563 0.0064334 0.0058153 0.0 97.8273456 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
266496 139 139 3677.825441525372 5.826771479816612 25.09 0.0140936 0.710257 2.3534317 -0.0199951 0.0194478 0.007095 0.0057811 0.0 97.1102231 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3677.825441525372} 
266624 140 140 3680.042897372835 5.844094331834951 25.04 0.0131303 0.7155367 2.3492773 -0.0321709 0.020053 0.0073444 0.006066 0.0 96.986764 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3680.042897372835} 
266752 140 140 3680.042897372835 5.844094331834951 25.42 0.0121995 0.7144248 2.3524214 -0.0184288 0.0176838 0.0066237 0.0052908 0.0 97.1427145 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3680.042897372835} 
