128 0 0 0.0 0.0 52.9 0.0998993 1.2189257 0.5537995 -6.0634043 4.1684319 0.407079 0.0079037 0.0 55.3705121 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
631936 216 216 2195.5532329321095 3.7922116048666754 35.21 0.1758029 0.7459978 775.8744817 -0.0933732 0.6927627 0.0979805 0.0271793 0.0 97.3724113 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632064 216 216 2195.5532329321095 3.7922116048666754 35.35 0.1754697 0.7447753 778.3207946 0.0334989 0.6873945 0.0891149 0.0249544 0.0 96.9289752 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632192 216 216 2195.5532329321095 3.7922116048666754 35.62 0.168997 0.7500168 777.6768405 0.0346752 0.7283938 0.0895162 0.0262897 0.0 97.0234362 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632320 216 216 2195.5532329321095 3.7922116048666754 36.03 0.1682143 0.7414232 778.8181243 0.0876212 0.7239273 0.0864177 0.0267311 0.0 97.0731711 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632448 216 216 2195.5532329321095 3.7922116048666754 35.54 0.1668454 0.7270348 779.266105 -0.011646 0.7348695 0.0915261 0.0257652 0.0 97.9719569 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632576 216 216 2195.5532329321095 3.7922116048666754 36.57 0.1562265 0.7304432 778.0474095 0.128829 0.7302197 0.0801383 0.0255318 0.0 97.1386639 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632704 216 216 2195.5532329321095 3.7922116048666754 36.18 0.1624326 0.7208109 780.2895691 0.0576031 0.6414675 0.0822637 0.0269782 0.0 98.0368882 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632832 216 216 2195.5532329321095 3.7922116048666754 35.91 0.162903 0.7186234 778.7737844 0.0208725 0.6866791 0.0869687 0.0351526 0.0 98.1921029 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
632960 216 216 2195.5532329321095 3.7922116048666754 35.63 0.157521 0.7114669 777.5522 0.1115693 0.6907394 0.0824957 0.0382568 0.0 98.2808339 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
633088 216 216 2195.5532329321095 3.7922116048666754 35.42 0.1528164 0.7103637 777.9228221 0.0523911 0.7301127 0.0848345 0.0314451 0.0 98.3895469 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
633216 216 216 2195.5532329321095 3.7922116048666754 35.41 0.1558474 0.7083625 777.7525112 0.0849905 0.6719666 0.0796282 0.0276143 0.0 98.6401065 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
633344 216 216 2195.5532329321095 3.7922116048666754 35.86 0.6560287 0.7092346 780.3466764 0.1121949 0.6480855 0.0779221 0.0276425 0.0 98.4491672 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
633472 216 216 2195.5532329321095 3.7922116048666754 35.62 0.2675679 0.7100799 778.92006 -0.5796979 0.7705403 0.1234203 0.0343769 0.0 97.9342111 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2195.5532329321095} 
633600 217 217 2335.997909638899 3.912990444380008 36.57 0.2212569 0.7059577 784.7228511 -0.4668797 0.8860106 0.1209868 0.0308522 0.0 98.7806607 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
633728 217 217 2335.997909638899 3.912990444380008 35.64 0.2051399 0.7186159 790.5650824 -0.3396403 0.7358617 0.1150968 0.0272008 0.0 98.4312054 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
633856 217 217 2335.997909638899 3.912990444380008 35.44 0.1939683 0.7124824 790.9661107 -0.176614 0.8136449 0.1068695 0.0275221 0.0 98.4978419 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
633984 217 217 2335.997909638899 3.912990444380008 35.67 0.1889921 0.7115788 788.087692 -0.0921872 0.7826819 0.1017907 0.0258957 0.0 97.8943338 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634112 217 217 2335.997909638899 3.912990444380008 34.94 0.192812 0.7158614 789.6688387 -0.0452149 0.8806171 0.0995471 0.0245521 0.0 97.6494789 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634240 217 217 2335.997909638899 3.912990444380008 35.36 0.1844815 0.7215963 796.8021568 -0.1009409 0.8539892 0.1018911 0.0273842 0.0 98.0008509 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634368 217 217 2335.997909638899 3.912990444380008 35.21 0.1756374 0.709453 790.8909184 0.0440643 0.8577167 0.0924701 0.0283101 0.0 97.9961937 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634496 217 217 2335.997909638899 3.912990444380008 35.22 0.1833933 0.7137214 786.7380069 0.0749887 0.800687 0.0864168 0.0283397 0.0 98.1580226 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634624 217 217 2335.997909638899 3.912990444380008 35.25 0.1924248 0.7127069 789.9006839 0.1231467 0.7584457 0.0844701 0.0269264 0.0 98.0113984 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634752 217 217 2335.997909638899 3.912990444380008 35.77 0.1900549 0.7180882 794.4047158 -0.0105056 0.7513366 0.0917461 0.0280475 0.0 97.7859745 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
634880 217 217 2335.997909638899 3.912990444380008 35.04 0.1863897 0.7167292 792.7461694 -0.1401899 0.8541431 0.1010019 0.0267578 0.0 97.7538235 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635008 217 217 2335.997909638899 3.912990444380008 34.5 0.1862396 0.7249691 792.316583 -0.0322579 0.7838902 0.0934986 0.0257799 0.0 97.4151596 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635136 217 217 2335.997909638899 3.912990444380008 34.89 0.1731412 0.7258378 790.7425309 -0.0689947 0.6989171 0.0937371 0.0257491 0.0 97.8791086 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635264 217 217 2335.997909638899 3.912990444380008 34.84 0.1790872 0.7271712 792.4139426 -0.0034667 0.7426949 0.0903816 0.0259333 0.0 97.7996452 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635392 217 217 2335.997909638899 3.912990444380008 34.97 0.1637962 0.7277842 800.935192 -0.0336901 0.7705655 0.0929328 0.0278243 0.0 97.3564254 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635520 217 217 2335.997909638899 3.912990444380008 35.68 0.156995 0.7384733 806.6914824 0.1408356 0.6575941 0.0784878 0.0257168 0.0 96.6791601 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635648 217 217 2335.997909638899 3.912990444380008 35.34 0.1577599 0.7434785 810.5880016 0.1918694 0.6112882 0.0730951 0.0248099 0.0 96.7726989 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635776 217 217 2335.997909638899 3.912990444380008 35.14 0.1457682 0.7393628 808.6390602 -0.0048729 0.6607919 0.0850384 0.0308545 0.0 97.0882373 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
635904 217 217 2335.997909638899 3.912990444380008 35.39 0.1538971 0.740922 804.7643514 0.1116826 0.7058346 0.0774269 0.0340227 0.0 96.7484267 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636032 217 217 2335.997909638899 3.912990444380008 35.47 0.1576175 0.7279213 808.9610498 0.0715425 0.701459 0.0780345 0.0331397 0.0 97.1805967 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636160 217 217 2335.997909638899 3.912990444380008 35.44 0.1552492 0.7121653 808.650908 0.0448706 0.6090123 0.0783494 0.0297479 0.0 98.2054831 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636288 217 217 2335.997909638899 3.912990444380008 36.8 0.15093 0.7177931 809.5460833 0.0454109 0.6485945 0.0757345 0.0281527 0.0 98.1424105 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636416 217 217 2335.997909638899 3.912990444380008 35.32 0.1571724 0.7196106 806.8055534 0.0074402 0.5200298 0.0783862 0.0282699 0.0 98.1467328 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636544 217 217 2335.997909638899 3.912990444380008 34.69 0.1725118 0.7195091 804.5735486 0.004196 0.5319356 0.0782379 0.0274048 0.0 97.7835348 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636672 217 217 2335.997909638899 3.912990444380008 34.82 0.1627917 0.7210532 797.7194961 -0.113797 0.5010246 0.0828184 0.0261005 0.0 97.75626 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636800 217 217 2335.997909638899 3.912990444380008 34.89 0.1674276 0.7225484 797.9689442 -0.0092351 0.6428922 0.0784009 0.0275974 0.0 97.3942099 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
636928 217 217 2335.997909638899 3.912990444380008 36.06 0.1611047 0.7221374 790.9150653 -0.181899 0.5884964 0.0893479 0.031733 0.0 97.596115 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637056 217 217 2335.997909638899 3.912990444380008 35.01 0.1548667 0.7234427 798.4421025 -0.1159165 0.5652444 0.0855954 0.0298271 0.0 97.7087277 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637184 217 217 2335.997909638899 3.912990444380008 35.69 0.1555244 0.7312061 803.1958067 0.005021 0.5061273 0.0743552 0.0273087 0.0 97.0571194 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637312 217 217 2335.997909638899 3.912990444380008 36.18 0.152492 0.7378281 803.5679247 -0.0566573 0.6087796 0.0787555 0.0267795 0.0 97.1660924 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637440 217 217 2335.997909638899 3.912990444380008 35.31 0.1553087 0.7550448 807.5549834 -0.033392 0.5728968 0.0778486 0.0286615 0.0 96.9106755 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637568 217 217 2335.997909638899 3.912990444380008 35.23 0.149997 0.7540249 811.8409031 -0.1590535 0.5014062 0.0852822 0.0278541 0.0 96.8821889 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637696 217 217 2335.997909638899 3.912990444380008 35.03 0.9141784 0.748706 810.162399 -0.0181496 0.6085354 0.0889376 0.0289978 0.0 96.7981222 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637824 217 217 2335.997909638899 3.912990444380008 35.04 0.2930439 0.7346511 810.0699986 -6.894932 9.2259495 0.5477283 0.1269283 0.0 97.3173248 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
637952 217 217 2335.997909638899 3.912990444380008 35.22 0.1945002 0.723807 814.4982069 0.0041206 2.566419 0.1451212 0.03907 0.0 97.3615578 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2335.997909638899} 
638080 218 218 2462.398118675009 4.021691399942007 35.74 0.1963034 0.7316703 811.0179626 0.576106 2.0448241 0.1093553 0.03303 0.0 97.402118 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638208 218 218 2462.398118675009 4.021691399942007 34.85 0.1876014 0.7183441 811.0329829 0.6008028 1.6579641 0.0969963 0.0281183 0.0 97.6948251 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638336 218 218 2462.398118675009 4.021691399942007 34.38 0.177547 0.720513 808.2482229 0.5482248 1.2307834 0.0931933 0.0286285 0.0 97.8104759 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638464 218 218 2462.398118675009 4.021691399942007 34.34 0.1842068 0.7274088 803.1081676 0.6138771 1.1525417 0.0829493 0.0319475 0.0 97.4509203 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638592 218 218 2462.398118675009 4.021691399942007 34.36 0.1762662 0.7148777 803.774071 0.3837942 1.2718723 0.0930578 0.0319772 0.0 98.1640185 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638720 218 218 2462.398118675009 4.021691399942007 34.72 0.1622546 0.7209923 804.7619049 0.4057856 1.0871994 0.0874045 0.0309578 0.0 97.765816 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638848 218 218 2462.398118675009 4.021691399942007 35.07 0.1533337 0.7123984 813.581217 0.2900429 0.9669529 0.0876601 0.0297251 0.0 98.1551169 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
638976 218 218 2462.398118675009 4.021691399942007 34.32 0.1563643 0.714096 811.6959247 0.3871312 0.9018801 0.0803871 0.0296171 0.0 97.9812932 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
639104 218 218 2462.398118675009 4.021691399942007 34.83 0.145986 0.7081135 807.1404323 0.3072966 0.9573727 0.0810896 0.0296179 0.0 98.2186035 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
639232 218 218 2462.398118675009 4.021691399942007 35.06 0.1537466 0.7086176 807.64226 0.3445703 0.8368059 0.0755035 0.0291985 0.0 98.0001829 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
639360 218 218 2462.398118675009 4.021691399942007 34.97 0.1453317 0.7072188 814.5752105 0.200512 0.8400176 0.0801773 0.0289486 0.0 98.5788968 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2462.398118675009} 
639488 219 219 2266.158306807508 3.919522259947807 34.94 0.1357865 0.7041025 820.4875145 0.2262088 0.7466939 0.0764365 0.0287171 0.0 98.4956999 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
639616 219 219 2266.158306807508 3.919522259947807 34.8 0.1408925 0.707177 822.9279438 0.2688025 0.6640231 0.0673981 0.0284266 0.0 98.5947049 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
639744 219 219 2266.158306807508 3.919522259947807 34.94 0.1356715 0.7090831 820.3750954 0.1458622 0.6500518 0.0733507 0.0274037 0.0 98.2154032 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
639872 219 219 2266.158306807508 3.919522259947807 35.51 0.1238718 0.7165345 821.1636837 0.1489535 0.5357199 0.0674991 0.0269637 0.0 97.854896 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640000 219 219 2266.158306807508 3.919522259947807 34.84 0.1293403 0.7078324 822.8235071 0.1486479 0.5353103 0.068881 0.0272512 0.0 98.0934377 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640128 219 219 2266.158306807508 3.919522259947807 34.85 0.1782127 0.7094101 826.6257431 -0.1135893 0.6129015 0.0843742 0.0261086 0.0 98.4641783 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640256 219 219 2266.158306807508 3.919522259947807 35.12 0.1414172 0.7084012 830.1294264 0.1733556 0.5349972 0.0665983 0.0259954 0.0 98.493121 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640384 219 219 2266.158306807508 3.919522259947807 34.42 0.1464697 0.7161552 833.0335639 0.0806938 0.5664605 0.0714623 0.0265209 0.0 98.3258892 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640512 219 219 2266.158306807508 3.919522259947807 35.54 0.1495408 0.7105605 834.0127554 -0.1193915 0.6232608 0.0840199 0.0262546 0.0 98.5178361 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640640 219 219 2266.158306807508 3.919522259947807 35.51 0.1550168 0.7094131 837.791389 0.0247809 0.5535958 0.0756164 0.026054 0.0 98.5300137 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640768 219 219 2266.158306807508 3.919522259947807 35.4 0.1566394 0.7141014 831.8656193 0.0620635 0.5816379 0.0733245 0.0256851 0.0 98.1109977 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
640896 219 219 2266.158306807508 3.919522259947807 34.89 0.1652623 0.7179063 835.5698684 -0.0854134 0.4839078 0.0825234 0.0263922 0.0 98.4357058 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641024 219 219 2266.158306807508 3.919522259947807 35.1 0.1575493 0.7159965 842.7749715 -0.0620878 0.4993732 0.0788133 0.025252 0.0 98.1949177 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641152 219 219 2266.158306807508 3.919522259947807 34.84 0.1517214 0.7302244 836.5811968 -0.0299966 0.5101717 0.0769313 0.0248829 0.0 97.6061572 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641280 219 219 2266.158306807508 3.919522259947807 35.47 0.1567949 0.7335063 837.4787223 -0.0198887 0.4824229 0.0773652 0.0267623 0.0 97.4368164 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641408 219 219 2266.158306807508 3.919522259947807 35.35 0.1528599 0.7299546 834.5823259 -0.2466601 0.480929 0.0911263 0.0250172 0.0 97.5302566 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641536 219 219 2266.158306807508 3.919522259947807 34.51 0.1565702 0.7306965 831.2411704 -0.1091167 0.503366 0.0828936 0.0252756 0.0 97.7570568 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641664 219 219 2266.158306807508 3.919522259947807 34.64 0.1568126 0.746012 823.8159357 -0.0147684 0.548838 0.0769839 0.0259071 0.0 97.1526572 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641792 219 219 2266.158306807508 3.919522259947807 34.64 0.1696325 0.7595472 824.1376723 -0.1649119 0.4923925 0.0858034 0.0278341 0.0 97.0416292 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
641920 219 219 2266.158306807508 3.919522259947807 34.57 0.168014 0.7678262 825.16338 -0.1693284 0.5055691 0.0857808 0.0249782 0.0 96.301273 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642048 219 219 2266.158306807508 3.919522259947807 33.87 0.1663024 0.7680144 820.529504 -0.2876625 0.5536935 0.0928272 0.0245913 0.0 96.3852453 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642176 219 219 2266.158306807508 3.919522259947807 34.26 0.1605742 0.7617562 821.0791244 -0.0765984 0.6414257 0.0842787 0.027564 0.0 96.536926 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642304 219 219 2266.158306807508 3.919522259947807 33.83 0.1612378 0.7586572 816.9155409 -0.1203279 0.4895078 0.0845872 0.0290089 0.0 96.6084674 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642432 219 219 2266.158306807508 3.919522259947807 34.71 0.148617 0.7569004 816.3713783 -0.0120306 0.6081411 0.080446 0.0284186 0.0 96.7824489 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642560 219 219 2266.158306807508 3.919522259947807 34.25 0.1420173 0.7525952 808.9688216 0.0602844 0.4929194 0.073757 0.0280825 0.0 97.1817389 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642688 219 219 2266.158306807508 3.919522259947807 34.56 0.6994843 0.740417 807.2757554 0.0732764 0.5321287 0.0729581 0.027435 0.0 97.6813788 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642816 219 219 2266.158306807508 3.919522259947807 34.7 0.2370701 0.7326186 806.1170111 -0.9051692 0.6748036 0.1337063 0.046316 0.0 98.0396493 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
642944 219 219 2266.158306807508 3.919522259947807 34.86 0.1931119 0.7280583 805.6066553 -0.3257655 0.6388284 0.1041348 0.0326911 0.0 97.9686618 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643072 219 219 2266.158306807508 3.919522259947807 34.89 0.194105 0.7281681 805.2546162 -0.0808105 0.7014324 0.0911903 0.0326172 0.0 97.7587903 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643200 219 219 2266.158306807508 3.919522259947807 35.46 0.1866662 0.728147 809.6435302 -0.3217165 0.7727259 0.1069208 0.0313145 0.0 98.0151908 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643328 219 219 2266.158306807508 3.919522259947807 34.92 0.2009806 0.7366821 804.5555092 -0.0728239 0.7513639 0.0930971 0.028813 0.0 97.5702625 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643456 219 219 2266.158306807508 3.919522259947807 35.46 0.2039919 0.7296499 806.6357883 -0.1657141 0.7927474 0.1008261 0.0307672 0.0 97.7484211 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643584 219 219 2266.158306807508 3.919522259947807 34.9 0.2034109 0.7302957 805.9968688 -0.3652862 0.8436232 0.1137717 0.0289937 0.0 97.609845 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
643712 219 219 2266.158306807508 3.919522259947807 34.71 0.1827096 0.72757 800.6941673 0.0064183 0.8299103 0.0938477 0.028677 0.0 98.2906296 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2266.158306807508} 
