128 0 0 0.0 0.0 2.08 0.1583909 0.0705619 1.3859688 -13.140458 28.7528696 0.9088186 0.0012237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310144 361 361 0.0 0.0 10.7 0.0063923 0.0057085 13.4234593 0.0053828 0.0161458 0.0124236 0.0077772 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310272 361 361 0.0 0.0 10.69 0.0062506 0.0053772 11.9409254 0.0083754 0.0162026 0.0124652 0.007514 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310400 362 362 0.0 0.0 10.68 0.0067812 0.0058605 12.1347616 0.0207974 0.0158625 0.0112082 0.007002 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310528 362 362 0.0 0.0 10.68 0.0072355 0.0056252 12.7888861 -0.0093403 0.0147643 0.0129603 0.0079365 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310656 362 362 0.0 0.0 10.67 0.0062195 0.0053939 12.6441374 -0.0277134 0.0142333 0.0135563 0.0071353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310784 362 362 0.0 0.0 10.66 0.0061089 0.0048124 12.314422 0.0006507 0.0130401 0.0115274 0.0069559 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
310912 362 362 0.0 0.0 10.64 0.0063143 0.0061526 13.1976616 -0.0952611 0.0156261 0.0177462 0.0078988 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311040 362 362 0.0 0.0 10.63 0.00646 0.0059763 13.793969 -0.0175312 0.0164761 0.0138602 0.0075064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311168 362 362 0.0 0.0 10.63 0.0063165 0.0044789 14.0868572 -0.0294598 0.0162538 0.0151055 0.0076892 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311296 362 362 0.0 0.0 10.62 0.006353 0.0051539 13.5572235 0.0123477 0.0157673 0.0122354 0.0073944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311424 363 363 0.0 0.0 10.59 0.0070195 0.0059634 13.2097844 0.0149543 0.0146604 0.0117409 0.0070901 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311552 363 363 0.0 0.0 10.59 0.0062964 0.0053947 13.2298278 -0.0136555 0.0152077 0.0138101 0.0070728 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311680 363 363 0.0 0.0 10.58 0.0064719 0.0057054 13.6959812 -0.0081321 0.0144269 0.0127767 0.0070715 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311808 363 363 0.0 0.0 10.57 0.00579 0.0050225 13.760306 -0.0035988 0.0156807 0.0124125 0.0080078 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311936 363 363 0.0 0.0 10.57 0.006303 0.005704 13.5928515 0.0034793 0.0154656 0.0122989 0.0077702 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312064 363 363 0.0 0.0 10.53 0.0069134 0.0054669 14.850342 -0.0673529 0.0171355 0.0165482 0.0078627 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312192 363 363 0.0 0.0 10.52 0.0065175 0.0055376 15.4722633 -0.0129632 0.0175091 0.0145843 0.0083224 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312320 363 363 0.0 0.0 10.48 0.006694 0.0055611 15.5979935 0.003495 0.0165665 0.0130563 0.0076969 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312448 364 364 0.0 0.0 10.47 0.006458 0.0051286 15.4612409 -0.0175898 0.0166991 0.014173 0.007334 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312576 364 364 0.0 0.0 10.45 0.0063823 0.0053138 15.2707157 0.0100202 0.0169432 0.0123141 0.0072764 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312704 364 364 0.0 0.0 10.43 0.0060137 0.0053833 14.9765261 -0.0120362 0.0146049 0.0131259 0.0071966 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312832 364 364 0.0 0.0 10.39 0.0065433 0.0048346 14.18973 0.0154895 0.0147312 0.0117783 0.0072117 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312960 364 364 0.0 0.0 10.39 0.0064737 0.0056079 14.2057393 -0.0336068 0.0153233 0.0146512 0.0072632 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313088 364 364 0.0 0.0 10.33 0.0060792 0.0059656 13.7960633 -0.0161056 0.0170123 0.0139771 0.0082889 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313216 364 364 0.0 0.0 10.29 0.0065007 0.0048348 14.1922381 0.003618 0.0185396 0.012888 0.0084397 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313344 364 364 0.0 0.0 10.22 0.0065231 0.0050122 14.17774 0.0148818 0.0151841 0.0115337 0.0070465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313472 365 365 0.0 0.0 10.21 0.0069154 0.0058165 14.3801774 -0.0065966 0.0145413 0.0125905 0.0071992 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313600 365 365 0.0 0.0 10.17 0.0065236 0.0063079 13.7096484 -0.020583 0.0152689 0.0135112 0.0072346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313728 365 365 0.0 0.0 10.13 0.0063071 0.0054377 13.6628073 -0.0131914 0.014288 0.0132827 0.0071879 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313856 365 365 0.0 0.0 10.05 0.0063882 0.0055109 13.7247479 -0.0266031 0.0141954 0.0141884 0.0073067 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313984 365 365 0.0 0.0 10.02 0.0063626 0.0050083 13.5136762 -0.0041909 0.0146664 0.0131883 0.0074564 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314112 365 365 0.0 0.0 10.01 0.0070308 0.0048542 13.7687044 -0.0018954 0.0149658 0.0126148 0.0074226 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314240 365 365 0.0 0.0 10.0 0.0061554 0.0049563 13.62931 -0.0331043 0.0169068 0.0148181 0.007728 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314368 366 366 0.0 0.0 10.02 0.0059782 0.0046106 13.0513003 -0.0209006 0.0159641 0.0144419 0.0073943 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314496 366 366 0.0 0.0 10.03 0.0058572 0.0056941 13.3618921 0.0227501 0.0142976 0.0112508 0.0072352 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314624 366 366 0.0 0.0 10.06 0.0059683 0.0050852 13.6703872 0.0180685 0.0130942 0.0109361 0.0062303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314752 366 366 0.0 0.0 10.07 0.0070764 0.0055943 13.4587144 -0.0033524 0.0134764 0.0123459 0.007002 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314880 366 366 0.0 0.0 10.1 0.0060533 0.0053616 13.225375 -0.011745 0.0129836 0.0127533 0.0070848 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315008 366 366 0.0 0.0 10.12 0.0063439 0.0048496 13.4946876 0.0109423 0.0141125 0.0113231 0.0073403 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315136 366 366 0.0 0.0 10.12 0.0059955 0.0061282 13.5988752 -0.0236357 0.0152166 0.0132824 0.0073574 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315264 366 366 0.0 0.0 10.14 0.0083173 0.0054054 13.6400375 -0.0265863 0.0158865 0.0136333 0.0073203 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315392 367 367 0.0 0.0 10.14 0.0072584 0.0056028 14.8660116 -0.0805774 0.0178722 0.0177779 0.0085762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315520 367 367 0.0 0.0 10.15 0.0061949 0.0054522 14.4111019 -0.0018925 0.016502 0.013318 0.0087167 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315648 367 367 0.0 0.0 10.13 0.0060571 0.0052151 13.8418347 -0.0031082 0.0147951 0.0126623 0.0070418 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315776 367 367 0.0 0.0 10.14 0.0057287 0.0052047 13.6686276 0.0103437 0.0161554 0.0120487 0.0081629 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315904 367 367 0.0 0.0 10.17 0.006477 0.0055849 13.7854688 -0.0426338 0.0174547 0.0155123 0.0075153 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316032 367 367 0.0 0.0 10.18 0.00647 0.0058571 14.219326 -0.0090374 0.0151892 0.0127416 0.006503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316160 367 367 0.0 0.0 10.16 0.0058678 0.0046832 14.535568 -0.0028674 0.0173192 0.0128004 0.0075271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316288 367 367 0.0 0.0 10.15 0.0062692 0.0053409 14.6160214 -0.0177595 0.017754 0.0136592 0.0070015 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316416 368 368 0.0 0.0 10.15 0.0058511 0.00523 14.3632677 -0.0168856 0.0155954 0.0132185 0.0077744 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316544 368 368 0.0 0.0 10.16 0.0055293 0.0053736 14.578734 0.0287885 0.0170428 0.0105498 0.0062265 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316672 368 368 0.0 0.0 10.15 0.0057558 0.0045306 14.7227451 0.0034559 0.013275 0.0119364 0.0070429 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316800 368 368 0.0 0.0 10.2 0.0062128 0.0060572 14.6545543 -0.0079116 0.0151965 0.0125956 0.0076319 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316928 368 368 0.0 0.0 10.22 0.0063635 0.0056975 14.9204975 -0.0029915 0.0141263 0.0124615 0.0074842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317056 368 368 0.0 0.0 10.22 0.0060675 0.0054225 14.4595493 -0.0505958 0.0151189 0.0154275 0.0067896 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317184 368 368 0.0 0.0 10.23 0.0054452 0.005115 14.274973 0.0105373 0.0162935 0.0118969 0.00659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317312 368 368 0.0 0.0 10.24 0.0056518 0.0055829 13.885155 0.0053712 0.0151137 0.011752 0.006766 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317440 369 369 0.0 0.0 10.26 0.0057185 0.004206 13.9932775 -0.0069512 0.0140268 0.0124606 0.006772 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317568 369 369 0.0 0.0 10.24 0.0062236 0.0050384 13.9991034 0.0122609 0.0148299 0.0111901 0.0075788 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317696 369 369 0.0 0.0 10.24 0.0064241 0.0047164 14.3169252 -0.0071772 0.01606 0.0125445 0.0073451 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317824 369 369 0.0 0.0 10.2 0.0060915 0.0053679 15.0296695 -0.007733 0.0132528 0.0120748 0.0072285 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317952 370 370 0.0 0.0 10.18 0.0057859 0.0045077 14.9937638 0.0022068 0.0154238 0.011896 0.0070245 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318080 370 370 0.0 0.0 10.18 0.0063114 0.0048896 15.108473 0.0099958 0.0131819 0.0112313 0.0076205 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318208 370 370 0.0 0.0 10.15 0.0059009 0.0052666 15.0647793 -0.0030651 0.012288 0.0117091 0.0069977 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318336 370 370 0.0 0.0 10.13 0.0056754 0.0047129 15.1533026 -0.0267781 0.0136828 0.013364 0.0075443 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318464 370 370 0.0 0.0 10.13 0.0057383 0.0046425 14.8462998 -0.0075227 0.0145983 0.0123043 0.0070051 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318592 370 370 0.0 0.0 10.11 0.0060302 0.0059393 14.5981246 0.0084474 0.0113549 0.0109363 0.0075591 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318720 370 370 0.0 0.0 10.11 0.006091 0.004509 14.8906413 0.0059879 0.0139054 0.0113744 0.0074158 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318848 370 370 0.0 0.0 10.13 0.006214 0.0046327 15.5479146 -0.0392058 0.0151371 0.0138572 0.0068254 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318976 371 371 0.0 0.0 10.11 0.0059452 0.005535 16.197833 -0.0014482 0.0134881 0.0117035 0.0082905 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319104 371 371 0.0 0.0 10.08 0.0064279 0.0057402 16.0298035 -0.0397002 0.011946 0.013974 0.0070502 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319232 371 371 0.0 0.0 10.06 0.0066978 0.0052984 16.6992051 -0.0406741 0.012992 0.0143908 0.0076549 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319360 371 371 0.0 0.0 10.05 0.0064098 0.0057019 17.015041 0.0034915 0.0153104 0.0121802 0.0070554 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319488 371 371 0.0 0.0 10.02 0.0061249 0.0053392 17.3356195 -0.0253267 0.0151187 0.0139424 0.0079894 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319616 371 371 0.0 0.0 9.98 0.0061865 0.0052287 16.6577412 -0.0007141 0.0115178 0.0120963 0.0074651 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319744 371 371 0.0 0.0 9.95 0.0063052 0.0050522 17.0363329 -0.0339163 0.0135835 0.0144115 0.0073268 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319872 371 371 0.0 0.0 9.92 0.0062937 0.004996 16.8587749 -0.0230262 0.0137331 0.013831 0.0079442 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320000 372 372 0.0 0.0 9.88 0.0064884 0.0049817 16.1480225 -0.0308425 0.0161682 0.0146041 0.0086174 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320128 372 372 0.0 0.0 9.84 0.0064826 0.0057548 15.6770062 0.0126486 0.0171928 0.0122931 0.0078511 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320256 372 372 0.0 0.0 9.78 0.0061083 0.0055558 15.5343575 0.0080759 0.0150989 0.0122766 0.0075463 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320384 372 372 0.0 0.0 9.75 0.0063448 0.0053932 15.6771089 -0.0112844 0.0163371 0.0130115 0.0076739 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320512 372 372 0.0 0.0 9.7 0.0059592 0.0049308 15.890661 0.0170181 0.0149824 0.011427 0.0074329 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320640 372 372 0.0 0.0 9.67 0.0056067 0.0040507 15.514185 -0.0039155 0.0158047 0.0120581 0.0078421 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320768 372 372 0.0 0.0 9.64 0.005707 0.0042864 15.4088128 0.0085979 0.0128905 0.0112162 0.0077742 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320896 372 372 0.0 0.0 9.63 0.0064186 0.0053242 15.4644115 0.0174336 0.0147381 0.010604 0.0070632 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321024 373 373 0.0 0.0 9.64 0.0062202 0.0061145 15.0824297 -0.0180625 0.0129926 0.0124529 0.0073029 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321152 373 373 0.0 0.0 9.65 0.0065382 0.0054859 14.9137824 -0.011282 0.0133307 0.012127 0.0076869 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321280 373 373 0.0 0.0 9.65 0.0065989 0.0053743 14.4319022 -0.0365265 0.0145593 0.0142275 0.0075109 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321408 373 373 0.0 0.0 9.64 0.0061671 0.0054582 14.7718213 -0.0367173 0.0129613 0.0137359 0.0070796 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321536 373 373 0.0 0.0 9.64 0.0063905 0.0045197 15.3612065 -0.0355816 0.0150909 0.0142241 0.0073588 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321664 373 373 0.0 0.0 9.65 0.0058802 0.0052374 15.0533016 -0.0046722 0.013471 0.0125876 0.0072739 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321792 373 373 0.0 0.0 9.65 0.0059562 0.0053309 15.6379343 -0.005384 0.0151564 0.0123403 0.0069783 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321920 373 373 0.0 0.0 9.68 0.0061146 0.0051208 15.6543577 -0.0046112 0.0134034 0.0122114 0.0069612 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322048 374 374 0.0 0.0 9.69 0.0064998 0.0051382 15.4465521 -0.0150662 0.013759 0.0127462 0.0075162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322176 374 374 0.0 0.0 9.7 0.0063546 0.0047263 14.9928487 -0.0304092 0.0142638 0.0142785 0.0082986 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322304 374 374 0.0 0.0 9.71 0.0056699 0.0041963 14.5749863 -0.0029352 0.0145604 0.0127443 0.0073607 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322432 374 374 0.0 0.0 9.73 0.0060224 0.0049171 14.3314682 0.0137883 0.0118468 0.0110783 0.0070968 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
