128 0 0 0.0 0.0 39.73 0.1277095 1.3198862 0.6298547 -13.5217833 21.3866226 0.9073977 0.0007744 0.0 28.3565132 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
432512 160 160 2812.1402054489417 6.989377817324484 28.16 0.0344406 0.6915046 663.3166878 0.4271148 0.137553 0.0165111 0.0084358 0.0 98.1044615 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
432640 160 160 2812.1402054489417 6.989377817324484 28.11 0.0326733 0.6849192 663.354373 0.2787766 0.1010359 0.0179808 0.0089193 0.0 98.0776729 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
432768 160 160 2812.1402054489417 6.989377817324484 28.31 0.0319859 0.6982278 661.6455286 0.2632732 0.0803844 0.0148231 0.0076554 0.0 98.2948265 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
432896 160 160 2812.1402054489417 6.989377817324484 28.09 0.0311044 0.6855579 659.418901 0.1818131 0.0820198 0.0155915 0.0085294 0.0 98.5109894 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433024 160 160 2812.1402054489417 6.989377817324484 27.55 0.0316435 0.6909843 660.8027672 0.1888389 0.0681711 0.0159545 0.0109214 0.0 97.6584645 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433152 160 160 2812.1402054489417 6.989377817324484 29.25 0.0332884 0.7009061 656.4593411 0.1363512 0.0465762 0.016802 0.0112518 0.0 97.6176552 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433280 160 160 2812.1402054489417 6.989377817324484 29.5 0.0346186 0.7026381 656.4581462 0.083486 0.0355526 0.0163726 0.0109017 0.0 97.5404304 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433408 160 160 2812.1402054489417 6.989377817324484 29.27 0.0322417 0.7016036 657.9382126 0.0166883 0.0236418 0.0173979 0.0088244 0.0 97.5384437 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433536 160 160 2812.1402054489417 6.989377817324484 29.3 0.0313601 0.6994544 656.150343 -0.0094201 0.021756 0.015761 0.0083248 0.0 97.8199994 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433664 160 160 2812.1402054489417 6.989377817324484 28.72 0.0309726 0.6925724 655.084597 -0.0021178 0.0167699 0.015584 0.008194 0.0 97.76375 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433792 160 160 2812.1402054489417 6.989377817324484 29.1 0.0310717 0.6873765 657.7303801 0.0187634 0.0929238 0.0239237 0.0138009 0.0 98.229021 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2812.1402054489417} 
433920 161 161 2621.8261849040478 6.9904400355920355 28.84 0.0333405 0.7343133 654.6544929 0.1148918 0.122647 0.0187727 0.0144074 0.0 96.7269768 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434048 161 161 2621.8261849040478 6.9904400355920355 28.0 0.0297603 0.7276827 649.51516 0.0352177 0.0993061 0.0165829 0.0095415 0.0 96.5304525 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434176 161 161 2621.8261849040478 6.9904400355920355 28.1 0.0305699 0.7308985 655.3963479 -0.0240961 0.0711238 0.0150584 0.0072057 0.0 96.9888079 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434304 161 161 2621.8261849040478 6.9904400355920355 28.34 0.0811048 0.7227917 655.8225719 -0.0613526 0.0483651 0.0166692 0.0082643 0.0 96.5607702 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434432 161 161 2621.8261849040478 6.9904400355920355 29.17 0.0398765 0.7206571 658.7631695 -0.1281913 0.0402446 0.0188495 0.0097794 0.0 97.1115603 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434560 161 161 2621.8261849040478 6.9904400355920355 29.36 0.0345969 0.7100521 657.8332965 -0.2037414 0.0517185 0.0269736 0.0137527 0.0 97.0814621 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434688 161 161 2621.8261849040478 6.9904400355920355 29.61 0.0325132 0.6971302 654.3895634 0.0079884 0.0433534 0.0208076 0.0098306 0.0 97.7243815 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434816 161 161 2621.8261849040478 6.9904400355920355 29.34 0.0306783 0.6949264 654.3601734 0.0347242 0.0327742 0.0187846 0.0063908 0.0 98.1780641 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
434944 161 161 2621.8261849040478 6.9904400355920355 29.67 0.0296865 0.6998556 653.3250269 0.058634 0.0306733 0.0156292 0.0066941 0.0 97.8984719 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435072 161 161 2621.8261849040478 6.9904400355920355 28.51 0.029863 0.704127 653.2825738 0.0408856 0.0259564 0.0150264 0.0072528 0.0 97.633337 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435200 161 161 2621.8261849040478 6.9904400355920355 27.0 0.0296874 0.7000444 647.1625921 0.0116182 0.0223863 0.0155599 0.0070455 0.0 97.7120542 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435328 161 161 2621.8261849040478 6.9904400355920355 27.92 0.0306654 0.71073 645.8517563 -0.0010162 0.017675 0.0153033 0.009522 0.0 97.4816916 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435456 161 161 2621.8261849040478 6.9904400355920355 27.84 0.030175 0.7096072 647.9868681 -0.0126628 0.0190589 0.0146196 0.0080515 0.0 97.9572739 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435584 161 161 2621.8261849040478 6.9904400355920355 28.01 0.0293382 0.7018163 652.7620051 -0.0095008 0.0173536 0.0144493 0.0076495 0.0 98.1178715 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435712 161 161 2621.8261849040478 6.9904400355920355 28.82 0.0291545 0.6985591 657.1102699 -0.0143351 0.0173119 0.0152355 0.0081095 0.0 97.7361269 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435840 161 161 2621.8261849040478 6.9904400355920355 28.99 0.0299246 0.6993862 664.1300373 -0.0215678 0.0153854 0.0151567 0.0099187 0.0 97.5237483 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
435968 161 161 2621.8261849040478 6.9904400355920355 29.42 0.0291658 0.6982271 668.6077731 -0.0379626 0.0115456 0.0147991 0.0081881 0.0 97.5458262 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
436096 161 161 2621.8261849040478 6.9904400355920355 29.74 0.0287119 0.7000531 667.3285393 -0.0308251 0.011936 0.0139104 0.0085693 0.0 97.4963818 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
436224 161 161 2621.8261849040478 6.9904400355920355 29.78 0.0281795 0.7043443 661.3756527 -0.0534629 0.0107112 0.0138408 0.007829 0.0 97.4065627 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
436352 161 161 2621.8261849040478 6.9904400355920355 29.18 0.0276524 0.7036427 658.5212165 -0.0648307 0.0115115 0.014819 0.0078989 0.0 97.4420474 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
436480 161 161 2621.8261849040478 6.9904400355920355 30.27 0.0280553 0.7002438 654.4793745 -0.0098783 0.0380287 0.0220396 0.0144458 0.0 97.928301 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2621.8261849040478} 
436608 162 162 2868.243566413643 6.991396032032832 30.06 0.246825 0.7330935 650.1877779 -0.1077671 0.0865701 0.0183592 0.0119363 0.0 96.6194709 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
436736 162 162 2868.243566413643 6.991396032032832 28.17 0.0619373 0.7318492 647.0549214 -0.2687825 0.0751789 0.0300172 0.0112703 0.0 96.4038293 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
436864 162 162 2868.243566413643 6.991396032032832 27.76 0.0443978 0.7398067 650.120348 -0.2845704 0.0575728 0.0252562 0.0096449 0.0 97.118999 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
436992 162 162 2868.243566413643 6.991396032032832 27.78 0.0359167 0.7346617 648.9247589 -0.1856991 0.0437199 0.0207264 0.0077818 0.0 96.7148292 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437120 162 162 2868.243566413643 6.991396032032832 28.09 0.0330194 0.7100727 646.3397759 -0.1413037 0.0308517 0.020468 0.0087739 0.0 97.7446315 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437248 162 162 2868.243566413643 6.991396032032832 28.1 0.0347714 0.7093356 649.1755869 -0.1696065 0.038587 0.0255664 0.0092568 0.0 97.5444278 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437376 162 162 2868.243566413643 6.991396032032832 28.49 0.0378821 0.7202409 650.7972035 -0.0029203 0.0342631 0.01955 0.0064418 0.0 97.0626949 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437504 162 162 2868.243566413643 6.991396032032832 29.48 0.0354675 0.7241693 649.1442036 0.0284132 0.0271465 0.0177631 0.0066715 0.0 97.2103164 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437632 162 162 2868.243566413643 6.991396032032832 29.76 0.035068 0.7221981 648.3175663 -0.0049522 0.023872 0.0187781 0.006584 0.0 97.3668319 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437760 162 162 2868.243566413643 6.991396032032832 29.22 0.0343674 0.7219943 647.6731141 0.0003007 0.0209493 0.0169759 0.0071301 0.0 96.9608908 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
437888 162 162 2868.243566413643 6.991396032032832 28.85 0.0343164 0.715318 650.030927 -0.0621839 0.0202371 0.0198295 0.0075765 0.0 97.6674053 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438016 162 162 2868.243566413643 6.991396032032832 28.41 0.0320794 0.7062187 648.758969 -0.0369616 0.0174192 0.0175759 0.0075365 0.0 97.6573592 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438144 162 162 2868.243566413643 6.991396032032832 27.83 0.0334577 0.7149772 649.0051874 -0.0415789 0.020143 0.0160842 0.0068655 0.0 97.6000635 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438272 162 162 2868.243566413643 6.991396032032832 27.68 0.0302329 0.6974472 648.4616724 -0.0280058 0.0216625 0.0165753 0.0073204 0.0 97.8789811 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438400 162 162 2868.243566413643 6.991396032032832 27.9 0.0298655 0.6968067 646.8869042 0.0166425 0.0221347 0.0153022 0.0080462 0.0 97.7392647 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438528 162 162 2868.243566413643 6.991396032032832 28.22 0.0315428 0.6955253 644.2879744 0.0057218 0.0178038 0.015631 0.0081015 0.0 97.6237264 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438656 162 162 2868.243566413643 6.991396032032832 28.54 0.0335319 0.6945809 645.5496365 -0.0420843 0.0159084 0.0169652 0.010587 0.0 97.7473931 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438784 162 162 2868.243566413643 6.991396032032832 29.1 0.032349 0.6992483 647.2532426 -0.0517599 0.0135166 0.016688 0.0096916 0.0 97.2587128 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
438912 162 162 2868.243566413643 6.991396032032832 29.06 0.0312142 0.6976735 650.7319505 -0.0833762 0.0127905 0.01643 0.0087042 0.0 97.8422126 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
439040 162 162 2868.243566413643 6.991396032032832 28.58 0.0313091 0.6953312 649.9261326 -0.0900862 0.015373 0.0173658 0.0116349 0.0 98.0120849 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
439168 162 162 2868.243566413643 6.991396032032832 30.58 0.0310795 0.6932306 649.0049558 0.0046131 0.0692821 0.0230033 0.0158974 0.0 97.8039254 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2868.243566413643} 
439296 163 163 3002.6192097722787 6.992256428829549 30.3 0.0333962 0.7316677 650.3819109 0.0222799 0.1090079 0.0204576 0.011137 0.0 96.9933399 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
439424 163 163 3002.6192097722787 6.992256428829549 28.22 0.0298013 0.7421222 648.6981843 0.0169359 0.087519 0.0164027 0.0095805 0.0 96.2558579 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
439552 163 163 3002.6192097722787 6.992256428829549 28.41 0.028212 0.7356511 653.1569863 -0.0969176 0.0630044 0.0176893 0.0079929 0.0 96.9563998 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
439680 163 163 3002.6192097722787 6.992256428829549 28.31 0.0270094 0.7297155 653.5715113 -0.0712324 0.0420976 0.0145411 0.0096258 0.0 96.4217124 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
439808 163 163 3002.6192097722787 6.992256428829549 28.24 0.027257 0.7134333 653.6638588 -0.0943705 0.0318158 0.0158332 0.0076638 0.0 96.9786032 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
439936 163 163 3002.6192097722787 6.992256428829549 28.49 0.0267237 0.7070534 657.738096 -0.1546928 0.0393559 0.0253449 0.0134169 0.0 97.342093 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440064 163 163 3002.6192097722787 6.992256428829549 28.84 0.0290834 0.7065245 655.5780041 0.0615559 0.0332618 0.0160204 0.007428 0.0 97.7245114 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440192 163 163 3002.6192097722787 6.992256428829549 28.91 0.0277264 0.6961917 658.010072 0.0601915 0.024438 0.0156843 0.0070537 0.0 98.0711575 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440320 163 163 3002.6192097722787 6.992256428829549 29.68 0.0284572 0.7028101 657.3878936 0.057631 0.0195944 0.0139976 0.0079544 0.0 97.7005692 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440448 163 163 3002.6192097722787 6.992256428829549 29.46 0.028264 0.7048544 659.967274 0.0316626 0.017793 0.0138897 0.0073445 0.0 97.4113779 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440576 163 163 3002.6192097722787 6.992256428829549 29.41 0.027008 0.7032308 658.3897849 0.016671 0.0156075 0.0135032 0.0073308 0.0 97.626776 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440704 163 163 3002.6192097722787 6.992256428829549 29.6 0.0280162 0.7070009 658.0273768 0.0026199 0.0139678 0.0135093 0.0075944 0.0 97.690591 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440832 163 163 3002.6192097722787 6.992256428829549 29.8 0.0280393 0.7058826 657.9572628 -0.0376111 0.0143447 0.0141431 0.008496 0.0 97.7425731 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
440960 163 163 3002.6192097722787 6.992256428829549 28.57 0.027186 0.696559 657.4666104 -0.0324223 0.0142208 0.0146523 0.0073581 0.0 98.0447086 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441088 163 163 3002.6192097722787 6.992256428829549 28.65 0.027949 0.6996611 658.5755459 -0.00752 0.0124874 0.0138541 0.0080127 0.0 97.9468507 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441216 163 163 3002.6192097722787 6.992256428829549 28.77 0.2547168 0.6991188 657.0979509 -0.0407823 0.0121339 0.0162045 0.0081037 0.0 97.9688229 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441344 163 163 3002.6192097722787 6.992256428829549 28.76 0.0556915 0.6931631 662.1000526 -0.3505289 0.0235609 0.0350084 0.0108666 0.0 98.0675743 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441472 163 163 3002.6192097722787 6.992256428829549 28.39 0.0352084 0.6878029 665.6948756 -0.0952369 0.0142484 0.0201866 0.0084091 0.0 97.885016 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441600 163 163 3002.6192097722787 6.992256428829549 28.27 0.0359238 0.6970777 662.4674631 -0.0629376 0.0140213 0.0159821 0.0084629 0.0 97.8047517 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441728 163 163 3002.6192097722787 6.992256428829549 28.57 0.0321458 0.6920374 659.5404207 -0.0759071 0.0142585 0.0172322 0.0092297 0.0 97.8926703 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441856 163 163 3002.6192097722787 6.992256428829549 29.89 0.0318462 0.6928906 657.5444044 0.0247299 0.0585235 0.0200076 0.0126953 0.0 97.588305 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3002.6192097722787} 
441984 164 164 3079.657288795051 6.8930307859465945 30.55 0.0342951 0.7333501 652.3381174 -0.0179361 0.1056047 0.0226492 0.0119608 0.0 96.7819761 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442112 164 164 3079.657288795051 6.8930307859465945 29.24 0.0324172 0.7284071 648.3159117 0.0047546 0.0892698 0.0174683 0.0115519 0.0 96.3751519 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442240 164 164 3079.657288795051 6.8930307859465945 30.03 0.0284577 0.7230564 650.3834868 -0.060826 0.0663436 0.0164853 0.0076191 0.0 97.4122935 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442368 164 164 3079.657288795051 6.8930307859465945 30.08 0.0277854 0.7194557 655.3269934 -0.079162 0.043167 0.0147276 0.0098173 0.0 97.1577011 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442496 164 164 3079.657288795051 6.8930307859465945 30.43 0.0263362 0.7125468 654.6847667 -0.0926318 0.0270594 0.0136906 0.0074732 0.0 97.6612459 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442624 164 164 3079.657288795051 6.8930307859465945 30.07 0.0266229 0.7138736 658.5601742 -0.164428 0.0422687 0.0238764 0.0150818 0.0 96.8509466 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442752 164 164 3079.657288795051 6.8930307859465945 30.06 0.0291035 0.7042788 663.3284245 0.0690398 0.0361807 0.0162861 0.0070816 0.0 97.9127214 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
442880 164 164 3079.657288795051 6.8930307859465945 29.6 0.0290756 0.7085751 661.5588854 0.0718527 0.0292052 0.0157802 0.0088533 0.0 97.4468641 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443008 164 164 3079.657288795051 6.8930307859465945 30.02 0.0300888 0.7162537 662.645562 0.0700154 0.02436 0.0143161 0.0065356 0.0 97.5021951 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443136 164 164 3079.657288795051 6.8930307859465945 29.6 0.0286931 0.708117 659.057052 0.031618 0.0190412 0.0153183 0.0072042 0.0 97.5502376 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443264 164 164 3079.657288795051 6.8930307859465945 28.8 0.0280366 0.7047311 659.0381076 -0.0257479 0.0159939 0.0169863 0.0077579 0.0 97.7659517 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443392 164 164 3079.657288795051 6.8930307859465945 28.66 0.027511 0.7023592 665.8266721 0.0084712 0.0145446 0.0139216 0.0080506 0.0 98.0099812 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443520 164 164 3079.657288795051 6.8930307859465945 28.99 0.0287273 0.7213681 665.7284029 -0.0347152 0.0159819 0.0150398 0.0078019 0.0 96.9929914 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443648 164 164 3079.657288795051 6.8930307859465945 28.96 0.0303161 0.7131575 664.7523476 -0.0165929 0.0151783 0.0146037 0.0073695 0.0 97.4078587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443776 164 164 3079.657288795051 6.8930307859465945 28.82 0.0268414 0.6970181 663.8492464 -0.0186103 0.0171346 0.0154699 0.0072775 0.0 97.7629988 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
443904 164 164 3079.657288795051 6.8930307859465945 28.34 0.027773 0.699438 663.6173938 -0.016463 0.0153014 0.0152063 0.007956 0.0 97.7440592 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444032 164 164 3079.657288795051 6.8930307859465945 28.68 0.0279769 0.690933 664.9125176 -0.0201059 0.0120084 0.0148094 0.0086873 0.0 97.9407564 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444160 164 164 3079.657288795051 6.8930307859465945 28.95 0.0300242 0.6887222 666.8534023 -0.0620484 0.0104649 0.016219 0.0082564 0.0 98.1893136 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444288 164 164 3079.657288795051 6.8930307859465945 28.64 0.0290938 0.6920922 663.1718403 -0.0530562 0.0105734 0.0139232 0.0082599 0.0 98.2333788 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444416 164 164 3079.657288795051 6.8930307859465945 28.82 0.02922 0.6945013 663.2688553 -0.0516022 0.0111592 0.0143896 0.0092921 0.0 97.9876251 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444544 164 164 3079.657288795051 6.8930307859465945 30.43 0.0289625 0.6990237 663.7088163 0.003436 0.0343494 0.0190822 0.0134667 0.0 98.0847808 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3079.657288795051} 
444672 165 165 3107.391559915546 6.8037277073519355 29.99 0.4138367 0.7252196 662.1895464 -0.0848801 0.0866954 0.0210764 0.0131344 0.0 96.7577791 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
444800 165 165 3107.391559915546 6.8037277073519355 29.19 0.0962444 0.7268269 664.4867675 -0.5286117 0.0969755 0.0474477 0.0159017 0.0 96.7549397 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
444928 165 165 3107.391559915546 6.8037277073519355 29.88 0.0586412 0.7354401 670.786059 -0.3436688 0.0663018 0.0334497 0.0118192 0.0 97.3150261 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445056 165 165 3107.391559915546 6.8037277073519355 30.44 0.0516572 0.7332591 670.194889 -0.247525 0.0501918 0.0260563 0.0118252 0.0 96.8243935 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445184 165 165 3107.391559915546 6.8037277073519355 29.63 0.0483311 0.7179543 670.7870442 -0.234114 0.0410081 0.0255203 0.0099962 0.0 97.1483172 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445312 165 165 3107.391559915546 6.8037277073519355 29.98 0.0491335 0.7133926 667.3384627 -0.2276939 0.0514925 0.0316892 0.0101811 0.0 97.1252726 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445440 165 165 3107.391559915546 6.8037277073519355 29.59 0.050613 0.7690631 659.8942439 -0.0612936 0.0482613 0.0269358 0.0079985 0.0 96.0241105 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445568 165 165 3107.391559915546 6.8037277073519355 30.31 0.0452973 0.7866118 657.585714 -0.0100134 0.0395862 0.024427 0.0067449 0.0 95.5396792 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445696 165 165 3107.391559915546 6.8037277073519355 30.55 0.0433411 0.7805686 653.1164015 -0.0086712 0.0349262 0.0229643 0.0070467 0.0 95.2350074 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445824 165 165 3107.391559915546 6.8037277073519355 30.46 0.0419827 0.7698384 657.9988446 -0.0010244 0.0285148 0.0209816 0.0084783 0.0 95.8417877 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
445952 165 165 3107.391559915546 6.8037277073519355 29.17 0.0403081 0.7377731 661.4526394 -0.0315535 0.0307912 0.0210577 0.0086157 0.0 96.9781815 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446080 165 165 3107.391559915546 6.8037277073519355 30.25 0.0402048 0.7138168 662.6111926 -0.0284145 0.0306117 0.0201713 0.0078571 0.0 97.3654918 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446208 165 165 3107.391559915546 6.8037277073519355 29.88 0.0380339 0.7277359 660.6834822 -0.0625152 0.0321332 0.0202126 0.0076198 0.0 96.7993763 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446336 165 165 3107.391559915546 6.8037277073519355 28.92 0.0353114 0.7034172 664.3749715 -0.0366823 0.0351532 0.0204771 0.0070689 0.0 97.7728531 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446464 165 165 3107.391559915546 6.8037277073519355 28.75 0.0362383 0.6961163 667.0376608 0.0275834 0.0353009 0.0190092 0.0072853 0.0 97.9099043 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446592 165 165 3107.391559915546 6.8037277073519355 30.03 0.0352595 0.6954211 665.9277722 -0.0073972 0.0335908 0.0208522 0.0083493 0.0 97.9861476 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
446720 165 165 3107.391559915546 6.8037277073519355 29.42 0.0371048 0.7081577 664.4483904 0.0384424 0.0226961 0.0165986 0.0090283 0.0 97.0123848 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3107.391559915546} 
