128 0 0 0.0 0.0 7.26 0.065633 0.135235 1.9161175 -4.7932272 2.675137 0.3214829 0.0063794 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
384512 198 198 3624.3970842070376 6.441893325545506 60.08 0.0140646 0.0077094 130.216828 -0.0288172 0.0190706 0.0079896 0.004204 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
384640 198 198 3624.3970842070376 6.441893325545506 60.1 0.0144306 0.0075175 130.698648 -0.0223363 0.0201088 0.0072714 0.0043131 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
384768 198 198 3624.3970842070376 6.441893325545506 60.19 0.0140036 0.0079709 129.1459932 -0.0262308 0.0194795 0.0071635 0.0041962 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
384896 198 198 3624.3970842070376 6.441893325545506 60.25 0.0135098 0.0071018 126.5256953 -0.019742 0.0210097 0.0073271 0.004207 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
385024 198 198 3624.3970842070376 6.441893325545506 60.36 0.0137044 0.007725 124.8808382 -0.0126617 0.017855 0.0068409 0.0041594 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
385152 198 198 3624.3970842070376 6.441893325545506 60.39 0.0136748 0.0075869 125.8451158 -0.0112373 0.0172834 0.0071404 0.0039651 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
385280 198 198 3624.3970842070376 6.441893325545506 60.5 0.0137466 0.0076365 126.8349223 -0.0081406 0.0183992 0.0073142 0.0048375 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3624.3970842070376} 
385408 199 199 3651.957375786334 6.497703992990956 60.53 0.0139427 0.0073514 126.3048094 -0.010942 0.0196913 0.0065944 0.0040245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
385536 199 199 3651.957375786334 6.497703992990956 60.68 0.0133118 0.0076266 126.988089 -0.0251544 0.0288898 0.0073575 0.0044195 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
385664 199 199 3651.957375786334 6.497703992990956 60.97 0.0137557 0.0082745 124.2498593 -0.0178715 0.0247851 0.0070198 0.0043618 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
385792 199 199 3651.957375786334 6.497703992990956 60.99 0.0133946 0.007348 123.1458094 -0.015598 0.0271918 0.0069313 0.0040225 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
385920 199 199 3651.957375786334 6.497703992990956 61.05 0.0130814 0.0065099 124.0517558 -0.017639 0.0262686 0.0070405 0.0039846 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386048 199 199 3651.957375786334 6.497703992990956 61.06 0.0134178 0.0077549 124.433098 -0.0113241 0.0286376 0.0065466 0.0038844 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386176 199 199 3651.957375786334 6.497703992990956 60.98 0.0129221 0.0064842 126.2419326 -0.0204302 0.0212193 0.0073675 0.0043577 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386304 199 199 3651.957375786334 6.497703992990956 61.02 0.0134663 0.0064894 125.7321775 -0.0016528 0.0198441 0.0065545 0.0039487 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386432 199 199 3651.957375786334 6.497703992990956 60.94 0.0132101 0.0072705 125.6122194 -0.0089138 0.0213591 0.0066792 0.0043628 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386560 199 199 3651.957375786334 6.497703992990956 60.96 0.0131377 0.0068789 125.451772 -0.0125416 0.0301441 0.0068118 0.0040954 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386688 199 199 3651.957375786334 6.497703992990956 60.83 0.0128242 0.0071302 126.9972478 -0.017855 0.0281495 0.00705 0.0040894 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386816 199 199 3651.957375786334 6.497703992990956 60.63 0.0129931 0.0072182 126.1006493 -0.0184544 0.0275466 0.0064991 0.0035753 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
386944 199 199 3651.957375786334 6.497703992990956 60.37 0.0125209 0.0064741 124.6745142 -0.0174359 0.0205929 0.0066553 0.0038984 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
387072 199 199 3651.957375786334 6.497703992990956 60.1 0.0134444 0.0077238 123.0212976 -0.0143769 0.0195177 0.0069149 0.004185 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
387200 199 199 3651.957375786334 6.497703992990956 59.89 0.0143978 0.0073245 123.8778487 -0.0148138 0.0199418 0.0072757 0.004158 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3651.957375786334} 
387328 200 200 3676.761638207701 6.547933593691861 59.69 0.0141399 0.0068713 125.3387403 -0.0207114 0.0216413 0.0077773 0.0045563 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
387456 200 200 3676.761638207701 6.547933593691861 59.7 0.0157745 0.0061108 127.1138173 -0.0094775 0.0201189 0.0072006 0.0042927 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
387584 200 200 3676.761638207701 6.547933593691861 59.58 0.0147693 0.006691 126.3859054 -0.026509 0.0176532 0.0081843 0.004465 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
387712 200 200 3676.761638207701 6.547933593691861 59.72 0.0144119 0.0078458 123.9588792 -0.0184367 0.0228117 0.0079369 0.0043958 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
387840 200 200 3676.761638207701 6.547933593691861 59.85 0.0149898 0.0072232 126.155029 -0.0212531 0.021683 0.0080435 0.0042881 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
387968 200 200 3676.761638207701 6.547933593691861 59.93 0.0163529 0.0087184 126.3146231 -0.0138927 0.0226684 0.0075987 0.0044037 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
388096 200 200 3676.761638207701 6.547933593691861 60.01 0.015043 0.0070833 124.8543542 -0.036196 0.0198705 0.0087907 0.0041973 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
388224 200 200 3676.761638207701 6.547933593691861 59.98 0.0149261 0.0070845 123.159463 -0.0143718 0.0170438 0.0075517 0.0043009 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
388352 200 200 3676.761638207701 6.547933593691861 59.95 0.0148411 0.007629 124.0327297 -0.0084945 0.0167547 0.007418 0.0044312 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3676.761638207701} 
388480 201 201 3699.085474386931 6.593140234322675 60.03 0.0143045 0.0078486 121.6413429 -0.0161773 0.0195867 0.0074794 0.0044046 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
388608 201 201 3699.085474386931 6.593140234322675 60.07 0.0151079 0.0079108 122.0684294 -0.0113109 0.023736 0.0075932 0.0047723 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
388736 201 201 3699.085474386931 6.593140234322675 60.1 0.0135558 0.0062618 122.4676719 -0.0279287 0.0225892 0.0082739 0.0042827 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
388864 201 201 3699.085474386931 6.593140234322675 60.22 0.0137265 0.0063211 121.4181572 -0.0085891 0.0177048 0.0073373 0.0043032 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
388992 201 201 3699.085474386931 6.593140234322675 60.22 0.0144705 0.0071628 119.2182581 -0.0111904 0.0202303 0.0075039 0.0044797 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389120 201 201 3699.085474386931 6.593140234322675 60.23 0.013669 0.0070495 116.9524992 -0.0088172 0.0197235 0.007095 0.0039984 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389248 201 201 3699.085474386931 6.593140234322675 60.15 0.0142593 0.0074467 120.2940233 -0.0059362 0.0214266 0.0071691 0.0042978 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389376 201 201 3699.085474386931 6.593140234322675 60.18 0.0147883 0.0074771 119.8766852 -0.0150716 0.0177563 0.0074411 0.0043528 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389504 201 201 3699.085474386931 6.593140234322675 60.18 0.0155237 0.0085398 120.7110444 -0.0146955 0.0200619 0.0077748 0.0043053 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389632 201 201 3699.085474386931 6.593140234322675 60.31 0.014896 0.008026 120.7832057 -0.0242977 0.0200435 0.0084327 0.0043057 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389760 201 201 3699.085474386931 6.593140234322675 60.28 0.0136537 0.0072528 123.7090754 -0.0139689 0.0228464 0.0071972 0.0040244 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3699.085474386931} 
389888 202 202 3719.176926948238 6.633826210890408 60.16 0.0141986 0.0075533 121.7543919 -0.0012743 0.0254166 0.0070104 0.0042877 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390016 202 202 3719.176926948238 6.633826210890408 59.97 0.0232134 0.0073581 119.5273258 -0.0157685 0.0263345 0.007444 0.004223 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390144 202 202 3719.176926948238 6.633826210890408 59.86 0.0154028 0.0079287 118.8894152 -0.0238883 0.0274299 0.0082047 0.0043559 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390272 202 202 3719.176926948238 6.633826210890408 59.67 0.0150699 0.0084124 118.7629194 -0.0195633 0.0242961 0.0078097 0.0042302 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390400 202 202 3719.176926948238 6.633826210890408 59.37 0.0154033 0.0079454 117.8233081 -0.0268834 0.0213629 0.0083068 0.0042392 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390528 202 202 3719.176926948238 6.633826210890408 59.22 0.0154803 0.0081559 116.8278709 -0.0180483 0.0224142 0.0082789 0.0044152 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390656 202 202 3719.176926948238 6.633826210890408 59.23 0.0152735 0.0076717 115.871565 -0.0115108 0.0161146 0.0080294 0.004815 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390784 202 202 3719.176926948238 6.633826210890408 59.18 0.0148539 0.0075412 116.1642136 -0.0019282 0.0185775 0.0073604 0.0042158 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
390912 202 202 3719.176926948238 6.633826210890408 59.18 0.0147516 0.0081811 115.826302 -0.0093816 0.0149835 0.0075447 0.0046129 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391040 202 202 3719.176926948238 6.633826210890408 59.18 0.0145625 0.0077645 115.4213864 -0.0059884 0.0147401 0.0074508 0.0044758 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391168 202 202 3719.176926948238 6.633826210890408 59.3 0.0146976 0.0083432 112.5444262 -0.0129275 0.0234275 0.0074632 0.0046025 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391296 202 202 3719.176926948238 6.633826210890408 59.33 0.0157381 0.0088994 113.5950378 -0.0211902 0.0254239 0.0078053 0.0043065 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391424 202 202 3719.176926948238 6.633826210890408 59.39 0.0151662 0.0075829 115.3823708 -0.0311279 0.023676 0.0083832 0.0047895 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391552 202 202 3719.176926948238 6.633826210890408 59.57 0.0150041 0.0072384 115.6650873 -0.0113497 0.0252806 0.0075011 0.0045601 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391680 202 202 3719.176926948238 6.633826210890408 59.57 0.0152432 0.0074042 115.5788567 -0.0283089 0.0255101 0.008384 0.0043858 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391808 202 202 3719.176926948238 6.633826210890408 59.59 0.014624 0.0069492 112.2874139 -0.0168241 0.0204089 0.0080047 0.0047379 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
391936 202 202 3719.176926948238 6.633826210890408 59.62 0.0154037 0.0077775 110.4138495 -0.0160195 0.0173612 0.0078417 0.0041885 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392064 202 202 3719.176926948238 6.633826210890408 59.61 0.0142038 0.0073156 110.7734088 -0.0128401 0.0198618 0.007775 0.0043388 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392192 202 202 3719.176926948238 6.633826210890408 59.65 0.0143539 0.0075024 112.500178 -0.0080948 0.0160669 0.0074693 0.0043153 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392320 202 202 3719.176926948238 6.633826210890408 59.63 0.0149869 0.0079294 112.8248415 -0.0085211 0.0214018 0.0076499 0.0045062 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392448 202 202 3719.176926948238 6.633826210890408 59.64 0.0151162 0.0076988 112.7159261 -0.0245815 0.0193764 0.0079194 0.0043277 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392576 202 202 3719.176926948238 6.633826210890408 59.56 0.0148012 0.0075331 115.2695135 -0.0198679 0.0181911 0.0076819 0.004297 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392704 202 202 3719.176926948238 6.633826210890408 59.64 0.0146656 0.0070885 116.5305745 -0.0219931 0.0207263 0.0076263 0.0044828 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392832 202 202 3719.176926948238 6.633826210890408 59.53 0.0140204 0.0075225 114.7830401 -0.0159426 0.0176023 0.0072157 0.0043471 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3719.176926948238} 
392960 203 203 3737.259234253414 6.670443589801367 59.47 0.0142632 0.0077338 114.9366736 -0.0187906 0.0160361 0.0074102 0.0045689 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393088 203 203 3737.259234253414 6.670443589801367 59.36 0.0158819 0.0086504 114.8287132 -0.0278741 0.0208042 0.008368 0.0046886 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393216 203 203 3737.259234253414 6.670443589801367 59.24 0.0149673 0.0078007 116.0284113 -0.0308232 0.0272546 0.0083862 0.0045516 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393344 203 203 3737.259234253414 6.670443589801367 59.08 0.0140907 0.0072823 117.8034601 -0.0261809 0.0235064 0.0073829 0.0039344 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393472 203 203 3737.259234253414 6.670443589801367 58.82 0.0147519 0.0076253 119.0606311 -0.0286111 0.0190405 0.0079564 0.0044379 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393600 203 203 3737.259234253414 6.670443589801367 58.66 0.0143621 0.0078794 120.3140768 -0.0226182 0.0216547 0.0076543 0.0042271 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393728 203 203 3737.259234253414 6.670443589801367 58.6 0.0155073 0.0076728 122.4206389 -0.0247746 0.0188751 0.0077981 0.0043807 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393856 203 203 3737.259234253414 6.670443589801367 58.61 0.0153873 0.0079882 119.5366276 -0.022893 0.020634 0.0078276 0.004595 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
393984 203 203 3737.259234253414 6.670443589801367 58.58 0.0144361 0.0076101 118.1971756 -0.0319089 0.0208953 0.0082968 0.004234 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
394112 203 203 3737.259234253414 6.670443589801367 58.59 0.0147734 0.0078312 117.5259426 -0.0148738 0.023936 0.0072686 0.0039639 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
394240 203 203 3737.259234253414 6.670443589801367 58.59 0.0153949 0.0090794 117.0622583 -0.0173299 0.019267 0.0075084 0.0042545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3737.259234253414} 
394368 204 204 3753.5333108280724 6.703399230821231 58.67 0.0156564 0.0083006 120.2824685 -0.0323159 0.016714 0.0080147 0.004146 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
394496 204 204 3753.5333108280724 6.703399230821231 58.74 0.0149112 0.0077054 122.6651763 -0.0311886 0.0220667 0.0080313 0.0045947 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
394624 204 204 3753.5333108280724 6.703399230821231 58.75 0.0149642 0.0072802 120.3507726 -0.0264742 0.0162079 0.0077649 0.0042804 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
394752 204 204 3753.5333108280724 6.703399230821231 58.75 0.0153178 0.0074977 117.6951317 -0.0276237 0.013711 0.0081384 0.0046426 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
394880 204 204 3753.5333108280724 6.703399230821231 58.64 0.0150121 0.0072101 117.1778309 -0.0218209 0.0140212 0.0080241 0.0044149 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395008 204 204 3753.5333108280724 6.703399230821231 58.64 0.0144827 0.0074668 116.111881 -0.0141402 0.0137382 0.0074984 0.0045191 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395136 204 204 3753.5333108280724 6.703399230821231 58.65 0.0165279 0.0081422 114.9743191 -0.0188407 0.0170826 0.0079384 0.0044221 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395264 204 204 3753.5333108280724 6.703399230821231 58.73 0.0167636 0.0086619 114.0982597 -0.0263269 0.0184091 0.0081158 0.0043554 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395392 204 204 3753.5333108280724 6.703399230821231 58.66 0.0151881 0.007811 112.8857076 -0.0326974 0.0160577 0.0087436 0.0042266 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395520 204 204 3753.5333108280724 6.703399230821231 58.64 0.0145301 0.007686 112.3207786 -0.0072486 0.0126428 0.0074278 0.0040844 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395648 204 204 3753.5333108280724 6.703399230821231 58.63 0.0149566 0.0079335 113.9826058 -0.00738 0.0129026 0.0073867 0.0041942 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395776 204 204 3753.5333108280724 6.703399230821231 58.58 0.0141842 0.0075842 115.9745059 -0.0096565 0.0170494 0.0075998 0.0043142 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
395904 204 204 3753.5333108280724 6.703399230821231 58.44 0.0143868 0.0082094 114.7195517 -0.0118672 0.0127525 0.0074034 0.0038609 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396032 204 204 3753.5333108280724 6.703399230821231 58.25 0.0147429 0.0082548 114.3157412 -0.0062271 0.0179141 0.0071244 0.004177 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396160 204 204 3753.5333108280724 6.703399230821231 58.12 0.0134963 0.0085914 112.1335881 -0.0190349 0.012522 0.0074575 0.0037641 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396288 204 204 3753.5333108280724 6.703399230821231 58.04 0.0137398 0.0077229 111.8496473 -0.0126077 0.0135886 0.0072896 0.003876 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396416 204 204 3753.5333108280724 6.703399230821231 58.03 0.0143588 0.0090468 112.8619915 -0.0174951 0.0109171 0.0075714 0.0045014 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396544 204 204 3753.5333108280724 6.703399230821231 58.13 0.0149723 0.0100763 113.9305527 -0.0195792 0.0149928 0.0077683 0.0045741 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396672 204 204 3753.5333108280724 6.703399230821231 58.2 0.0142056 0.0090188 115.2270196 -0.0180612 0.023707 0.0077788 0.0045658 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3753.5333108280724} 
396800 205 205 3768.1799797452654 6.733059307739108 58.23 0.013597 0.0082587 115.3625685 -0.0151654 0.0254738 0.0075448 0.0043625 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
396928 205 205 3768.1799797452654 6.733059307739108 58.37 0.0142569 0.0095779 114.0270755 -0.0175511 0.0225892 0.0073994 0.0042946 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397056 205 205 3768.1799797452654 6.733059307739108 58.35 0.0144065 0.0085938 112.7883035 -0.0101334 0.0204357 0.0073007 0.0043896 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397184 205 205 3768.1799797452654 6.733059307739108 58.52 0.0140387 0.0076853 119.1983801 -0.0398955 0.0173281 0.0091711 0.004342 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397312 205 205 3768.1799797452654 6.733059307739108 58.69 0.0147519 0.0075949 120.3814205 -0.0040213 0.0172365 0.007646 0.0043447 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397440 205 205 3768.1799797452654 6.733059307739108 58.71 0.0148965 0.0084214 121.7317014 -0.0192196 0.0190222 0.0084555 0.0044902 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397568 205 205 3768.1799797452654 6.733059307739108 58.67 0.0147873 0.0074408 118.6812833 -0.0152268 0.0182151 0.0081793 0.0043178 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397696 205 205 3768.1799797452654 6.733059307739108 58.71 0.0145726 0.0067707 117.9675267 -0.0060332 0.0244392 0.0076452 0.0042499 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397824 205 205 3768.1799797452654 6.733059307739108 58.76 0.0133731 0.0063146 117.1706759 -0.0145153 0.0179284 0.0073021 0.0040315 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
397952 205 205 3768.1799797452654 6.733059307739108 58.75 0.0130262 0.0068675 117.1516106 -0.0100226 0.0207114 0.0066511 0.0041246 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
398080 205 205 3768.1799797452654 6.733059307739108 58.75 0.0132018 0.0069322 118.9397008 -0.0090381 0.0204928 0.0066848 0.004095 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
398208 205 205 3768.1799797452654 6.733059307739108 58.69 0.0135304 0.0070591 116.6378882 -0.0140654 0.0191629 0.0070004 0.0039427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
398336 205 205 3768.1799797452654 6.733059307739108 58.69 0.0141963 0.0073632 116.512493 -0.0197274 0.0162751 0.0076439 0.0047484 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3768.1799797452654} 
398464 206 206 3781.361981770739 6.759753376965198 58.54 0.0140246 0.007801 118.4209868 -0.0183342 0.0203648 0.007339 0.0043721 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3781.361981770739} 
398592 206 206 3781.361981770739 6.759753376965198 58.34 0.0138616 0.0081073 117.5755144 -0.0223533 0.0168306 0.0077423 0.0052023 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3781.361981770739} 
398720 206 206 3781.361981770739 6.759753376965198 58.23 0.0143634 0.0076958 118.4700212 -0.0120101 0.0180848 0.00698 0.0043667 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3781.361981770739} 
398848 206 206 3781.361981770739 6.759753376965198 58.08 0.0138208 0.0069201 116.8375396 -0.016364 0.0177497 0.0072098 0.0042276 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 3781.361981770739} 
398976 206 206 3781.361981770739 6.759753376965198 58.01 0.0145828 0.0094182 114.5596564 -0.0144284 0.0198274 0.007221 0.0043199 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3781.361981770739} 
