128 0 0 0.0 0.0 61.84 0.01497 1.5836022 0.3848087 -3.6981857 1.4685646 0.2473915 0.0049348 0.0 7.3544595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
129792 71 71 63.81008896898464 0.6381008896898465 46.46 0.0444324 1.0005183 235.1993519 -0.0608319 0.0850486 0.0251854 0.0293773 0.0 79.6445875 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 63.81008896898464} 
129920 71 71 63.81008896898464 0.6381008896898465 44.4 0.0410148 1.0089034 235.3637135 0.0190708 0.0467957 0.0202981 0.0136153 0.0 79.0349569 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 63.81008896898464} 
130048 71 71 63.81008896898464 0.6381008896898465 43.8 0.0432685 1.0017486 237.6311896 0.036182 0.0595566 0.0202734 0.0128259 0.0 80.0110986 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 63.81008896898464} 
130176 71 71 63.81008896898464 0.6381008896898465 42.73 0.0425344 1.0005385 236.1464356 0.0249655 0.0474149 0.0197722 0.011877 0.0 79.8801399 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 63.81008896898464} 
130304 72 72 57.42908007208617 0.5742908007208618 43.0 0.0396072 0.9945286 236.8011993 -0.0428948 0.0475944 0.0242585 0.0123762 0.0 80.6879716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
130432 72 72 57.42908007208617 0.5742908007208618 44.08 0.041671 0.9924067 237.273201 0.0270156 0.0486363 0.0197552 0.010605 0.0 81.7674342 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
130560 72 72 57.42908007208617 0.5742908007208618 42.49 0.0403533 0.9878975 238.5018651 0.026729 0.0442313 0.0196477 0.0109995 0.0 83.2657825 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
130688 72 72 57.42908007208617 0.5742908007208618 43.07 0.0511544 1.0008379 234.1311195 -0.04873 0.1037905 0.0252044 0.0681797 0.0 81.8951017 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
130816 72 72 57.42908007208617 0.5742908007208618 43.57 0.0407343 1.0108623 233.1484844 0.0128249 0.046487 0.0203278 0.0133555 0.0 80.4181792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
130944 72 72 57.42908007208617 0.5742908007208618 44.14 0.0389272 1.0151853 234.4445409 0.0409979 0.0409123 0.0181656 0.009952 0.0 80.8920485 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131072 72 72 57.42908007208617 0.5742908007208618 43.43 0.0416382 1.0293062 234.8423816 0.037146 0.0343631 0.0182251 0.009222 0.0 79.145353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131200 72 72 57.42908007208617 0.5742908007208618 44.63 0.0376465 1.0360795 236.8579391 0.0067717 0.0317648 0.0192087 0.0095375 0.0 77.7343073 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131328 72 72 57.42908007208617 0.5742908007208618 43.6 0.0371066 1.0408425 235.9581689 0.0245644 0.0361783 0.0175764 0.0096148 0.0 76.5640651 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131456 72 72 57.42908007208617 0.5742908007208618 45.44 0.0378534 1.0438183 236.9083559 0.0063562 0.0317581 0.0185385 0.010089 0.0 76.0880822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131584 72 72 57.42908007208617 0.5742908007208618 45.6 0.0423747 1.0519561 240.7024497 -0.0200209 0.0283243 0.0199281 0.010085 0.0 76.2702464 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131712 72 72 57.42908007208617 0.5742908007208618 47.31 0.0419554 1.0627169 240.9264816 -0.0436437 0.0298514 0.0213504 0.0100001 0.0 75.6982399 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131840 72 72 57.42908007208617 0.5742908007208618 45.48 0.038751 1.057523 243.6391533 -0.0148254 0.0343536 0.0196179 0.0106422 0.0 74.6118365 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
131968 72 72 57.42908007208617 0.5742908007208618 47.1 0.0342684 1.061234 244.2372017 -0.0222312 0.0289835 0.0197153 0.0108988 0.0 75.1134641 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132096 72 72 57.42908007208617 0.5742908007208618 46.74 0.0350896 1.0623779 246.2222552 0.0164251 0.0311714 0.0168494 0.0102062 0.0 74.8121815 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132224 72 72 57.42908007208617 0.5742908007208618 45.26 0.0374256 1.0613253 248.3576205 0.0260939 0.0310777 0.0163264 0.0095756 0.0 75.2635291 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132352 72 72 57.42908007208617 0.5742908007208618 45.8 0.0360287 1.0505294 246.5111508 -0.0401547 0.0309567 0.0207096 0.0098582 0.0 76.7957405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132480 72 72 57.42908007208617 0.5742908007208618 47.9 0.0356621 1.0467309 246.985785 0.0221654 0.0374477 0.0173493 0.0103771 0.0 77.1086336 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132608 72 72 57.42908007208617 0.5742908007208618 46.95 0.0411973 1.0409662 248.9092049 -0.0109366 0.0414105 0.0197455 0.0113685 0.0 77.3044975 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132736 72 72 57.42908007208617 0.5742908007208618 48.05 0.0410113 1.0434257 249.9574517 -0.0178085 0.0386551 0.0199331 0.0104927 0.0 77.8283039 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132864 72 72 57.42908007208617 0.5742908007208618 46.05 0.0376479 1.0376072 253.3649148 -0.0646094 0.0406364 0.0231682 0.0121113 0.0 78.3408154 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
132992 72 72 57.42908007208617 0.5742908007208618 46.24 0.0416232 1.033719 254.0793977 0.0154361 0.0438323 0.0178938 0.0117491 0.0 78.9462224 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133120 72 72 57.42908007208617 0.5742908007208618 47.3 0.0395161 1.0366796 255.263814 0.0198448 0.0368247 0.0174792 0.0113312 0.0 78.3597833 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133248 72 72 57.42908007208617 0.5742908007208618 44.53 0.0413358 1.0308691 254.7381838 -0.024308 0.048008 0.021752 0.0115644 0.0 78.5945663 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133376 72 72 57.42908007208617 0.5742908007208618 45.13 0.040049 1.0220502 254.7170469 -0.0081246 0.0433166 0.0205821 0.0123381 0.0 79.8291468 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133504 72 72 57.42908007208617 0.5742908007208618 44.96 0.0459723 1.012129 259.0666012 -0.0497627 0.0461456 0.0232984 0.0111884 0.0 81.071749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133632 72 72 57.42908007208617 0.5742908007208618 44.46 0.0415017 1.0156074 259.256447 -0.0087816 0.0460784 0.021476 0.0106536 0.0 81.1228881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133760 72 72 57.42908007208617 0.5742908007208618 44.84 0.0494786 1.0136313 258.5352055 -0.1513997 0.0789769 0.0316644 0.0560053 0.0 80.996613 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
133888 72 72 57.42908007208617 0.5742908007208618 43.07 0.0550016 1.014352 247.2808584 -0.0662447 0.1094256 0.0295103 0.0752173 0.0 80.8053279 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134016 72 72 57.42908007208617 0.5742908007208618 43.36 0.0418744 1.0073199 247.3158274 0.0109224 0.0598875 0.0223715 0.0169603 0.0 81.8140976 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134144 72 72 57.42908007208617 0.5742908007208618 45.12 0.042348 1.0032863 249.945707 -0.0121093 0.1592764 0.0218474 0.0219435 0.0 82.6031683 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134272 72 72 57.42908007208617 0.5742908007208618 44.45 0.0504962 0.9994919 247.3846083 -0.0385965 0.0844844 0.0257164 0.0224295 0.0 82.8097828 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134400 72 72 57.42908007208617 0.5742908007208618 45.42 0.0479039 1.0180383 246.5728589 -0.0553944 0.1575544 0.0268373 0.0312641 0.0 81.4553078 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134528 72 72 57.42908007208617 0.5742908007208618 44.33 0.0543731 1.0212347 239.7967624 0.0410158 0.1464134 0.0234115 0.0300832 0.0 79.5213888 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134656 72 72 57.42908007208617 0.5742908007208618 44.53 0.0468081 1.0174911 238.7293555 -0.0544216 0.0665393 0.0266256 0.0144416 0.0 80.7131251 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 57.42908007208617} 
134784 73 73 61.68617206487755 0.6168617206487756 45.46 0.043942 1.0111798 240.8879125 -0.0396895 0.2585968 0.0275572 0.0379782 0.0 81.1326467 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 61.68617206487755} 
134912 73 73 61.68617206487755 0.6168617206487756 44.59 0.0568814 1.0010983 241.5179402 0.0362114 0.1709579 0.0259964 0.0378638 0.0 82.1900918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 61.68617206487755} 
135040 73 73 61.68617206487755 0.6168617206487756 43.34 0.0482685 0.9954644 240.780055 0.01618 0.075715 0.0236577 0.0153518 0.0 84.7949744 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 61.68617206487755} 
135168 73 73 61.68617206487755 0.6168617206487756 43.98 0.0453684 0.9887286 241.9041123 -0.0111425 0.0570188 0.0238289 0.0119634 0.0 85.758095 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 61.68617206487755} 
135296 74 74 65.5175548583898 0.655175548583898 42.98 0.042044 0.9940682 243.3432616 0.0588648 0.0582475 0.0195879 0.0128577 0.0 84.2782195 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
135424 74 74 65.5175548583898 0.655175548583898 42.79 0.0474742 0.9989715 244.402198 0.0001295 0.0518655 0.0218706 0.0124281 0.0 83.2253701 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
135552 74 74 65.5175548583898 0.655175548583898 44.65 0.048354 1.0020834 247.750562 -0.0584225 0.1486086 0.0242876 0.0180105 0.0 82.3065899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
135680 74 74 65.5175548583898 0.655175548583898 42.92 0.0524606 0.989575 244.460568 -0.0748868 0.1939841 0.02746 0.0682232 0.0 83.6454402 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
135808 74 74 65.5175548583898 0.655175548583898 43.52 0.0461983 0.9914185 243.0730564 -0.0136414 0.0880652 0.0238016 0.0342659 0.0 83.4358832 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
135936 74 74 65.5175548583898 0.655175548583898 44.25 0.0438242 0.9892274 246.8894541 -0.0454796 0.0553399 0.0235368 0.0177143 0.0 84.2809196 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136064 74 74 65.5175548583898 0.655175548583898 45.07 0.0436455 0.9968578 247.5032292 -0.0111894 0.0451273 0.0204497 0.0166236 0.0 82.5262826 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136192 74 74 65.5175548583898 0.655175548583898 45.03 0.0392082 1.0051244 246.4429106 -0.0144469 0.036836 0.0198241 0.0137183 0.0 81.0810334 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136320 74 74 65.5175548583898 0.655175548583898 46.74 0.0443579 1.0107812 249.1325767 -0.013115 0.0684688 0.021688 0.0278324 0.0 80.2687691 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136448 74 74 65.5175548583898 0.655175548583898 48.58 0.0406132 1.005234 248.6214356 0.0051679 0.042049 0.0189079 0.013896 0.0 81.0650436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136576 74 74 65.5175548583898 0.655175548583898 47.31 0.0376949 1.0010453 252.5049257 -0.0236535 0.0399625 0.0208182 0.0136915 0.0 82.0383254 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136704 74 74 65.5175548583898 0.655175548583898 46.02 0.0410774 0.9940742 253.8439439 -0.0068312 0.03705 0.0196755 0.011935 0.0 82.2272752 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136832 74 74 65.5175548583898 0.655175548583898 46.81 0.0422193 0.9937104 251.7290424 -0.0803772 0.0361389 0.0240889 0.0125379 0.0 82.0236024 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
136960 74 74 65.5175548583898 0.655175548583898 45.28 0.0423804 1.0059941 253.4238785 -0.201116 0.1386985 0.0316083 0.0237406 0.0 79.6429436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
137088 74 74 65.5175548583898 0.655175548583898 48.48 0.0446049 0.9962766 254.114244 -0.0229054 0.2281487 0.0239533 0.0445071 0.0 80.8242003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 65.5175548583898} 
137216 75 75 68.96579937255082 0.6896579937255082 44.59 0.0478376 0.9984098 252.2917885 0.0113351 0.168758 0.0248608 0.0269791 0.0 80.6385726 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137344 75 75 68.96579937255082 0.6896579937255082 43.76 0.0438922 1.0043893 250.6812622 0.014166 0.1281504 0.0225984 0.0238489 0.0 80.3765636 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137472 75 75 68.96579937255082 0.6896579937255082 44.55 0.0411975 0.9961868 252.9519124 0.0333008 0.0855481 0.021869 0.0186798 0.0 79.917276 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137600 75 75 68.96579937255082 0.6896579937255082 43.88 0.0431202 1.005865 250.7809083 0.0393741 0.0478596 0.0197978 0.021722 0.0 80.0426931 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137728 75 75 68.96579937255082 0.6896579937255082 44.79 0.0372001 1.0090707 250.4274593 -0.060891 0.055373 0.0244844 0.0129792 0.0 80.4636731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137856 75 75 68.96579937255082 0.6896579937255082 44.47 0.0417599 1.0044078 254.9976546 0.0432764 0.0502479 0.0180247 0.0122931 0.0 79.95023 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
137984 75 75 68.96579937255082 0.6896579937255082 43.31 0.0430466 0.9901246 255.8933497 -0.0364195 0.1209762 0.0233921 0.0325325 0.0 81.8860455 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 68.96579937255082} 
138112 76 76 102.06921943529574 0.8206921943529575 41.96 0.0546097 0.998026 257.6938666 -0.0834423 0.1577516 0.0273893 0.0302968 0.0 80.8654561 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138240 76 76 102.06921943529574 0.8206921943529575 42.11 0.0554193 1.0013233 257.8018165 -0.5971265 0.111077 0.0623305 0.0307128 0.0 79.9436644 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138368 76 76 102.06921943529574 0.8206921943529575 43.38 0.0423981 1.0224108 257.8144213 0.0300787 0.1721533 0.0251446 0.0240223 0.0 77.8288816 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138496 76 76 102.06921943529574 0.8206921943529575 44.07 0.0451126 1.0188798 255.9008568 0.0737686 0.0977268 0.0219601 0.0174045 0.0 77.2795585 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138624 76 76 102.06921943529574 0.8206921943529575 44.13 0.0447053 1.0099104 257.9194407 0.0703511 0.0688131 0.0203057 0.0147357 0.0 77.9525051 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138752 76 76 102.06921943529574 0.8206921943529575 43.73 0.0407272 0.9974915 257.1864535 0.0354627 0.0633858 0.0220165 0.0139789 0.0 80.696016 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
138880 76 76 102.06921943529574 0.8206921943529575 44.06 0.038858 0.9931976 258.6609458 0.0452563 0.0456437 0.0198245 0.0134258 0.0 81.2503888 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 102.06921943529574} 
139008 77 77 91.86229749176617 0.7386229749176617 44.56 0.0405632 0.9959434 259.0347917 0.047876 0.0524388 0.0193436 0.0116374 0.0 81.5640387 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 91.86229749176617} 
139136 77 77 91.86229749176617 0.7386229749176617 45.11 0.0439918 0.9945689 261.1785637 -0.00021 0.0714566 0.0223242 0.0357374 0.0 82.4384141 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 91.86229749176617} 
139264 77 77 91.86229749176617 0.7386229749176617 44.95 0.0422997 1.002129 260.642492 0.0292313 0.0587108 0.0203638 0.0224846 0.0 81.6994234 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 91.86229749176617} 
139392 78 78 82.67606774258955 0.6647606774258955 43.99 0.0382706 1.0058987 262.1767842 -0.0272491 0.0516072 0.0226683 0.014893 0.0 79.9614249 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
139520 78 78 82.67606774258955 0.6647606774258955 45.08 0.0444479 1.0020203 259.2600819 -0.0072635 0.0818904 0.0209854 0.018846 0.0 81.8100706 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
139648 78 78 82.67606774258955 0.6647606774258955 44.57 0.0478236 0.9892672 253.8494793 -0.003887 0.1021488 0.022608 0.028474 0.0 82.6277277 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
139776 78 78 82.67606774258955 0.6647606774258955 43.68 0.0473151 0.9958447 255.7722651 0.0059654 0.1056757 0.020046 0.0172497 0.0 82.5912694 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
139904 78 78 82.67606774258955 0.6647606774258955 43.41 0.0437314 0.9958098 255.4107655 -0.0424828 0.1620695 0.0236988 0.0312954 0.0 81.8167484 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140032 78 78 82.67606774258955 0.6647606774258955 44.95 0.0526385 0.9923613 252.7916386 -0.023468 0.1430612 0.0264957 0.0466176 0.0 81.1423117 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140160 78 78 82.67606774258955 0.6647606774258955 43.25 0.0503707 0.9780294 252.094632 0.0058509 0.2293851 0.0234955 0.02326 0.0 82.8919379 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140288 78 78 82.67606774258955 0.6647606774258955 44.07 0.0535734 0.970552 248.9007814 -0.0001834 0.1959832 0.0266125 0.0399012 0.0 85.4833598 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140416 78 78 82.67606774258955 0.6647606774258955 44.74 0.049268 0.9865315 250.7827787 -0.0623313 0.0721293 0.0265365 0.0194283 0.0 83.6012424 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140544 78 78 82.67606774258955 0.6647606774258955 45.56 0.0721505 0.9994508 249.9739485 -0.0646096 0.1627397 0.0289699 0.030431 0.0 81.5364009 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140672 78 78 82.67606774258955 0.6647606774258955 43.56 0.0528712 0.9887061 239.1818968 -0.5434243 0.1451936 0.0612235 0.0297452 0.0 82.2041659 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140800 78 78 82.67606774258955 0.6647606774258955 44.12 0.045142 0.9968825 240.5362812 0.0486991 0.1128092 0.0264312 0.0213239 0.0 82.5607457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
140928 78 78 82.67606774258955 0.6647606774258955 45.11 0.0441432 0.9942183 244.6098836 0.0678555 0.1242169 0.0234254 0.0212905 0.0 81.6298644 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
141056 78 78 82.67606774258955 0.6647606774258955 42.17 0.0461468 0.9982764 245.2151582 0.0136946 0.2330687 0.0260079 0.0287579 0.0 82.2338495 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.67606774258955} 
141184 79 79 84.4084609683306 0.698284609683306 44.33 0.0500874 0.9916319 246.8462969 0.0705616 0.1953555 0.0229544 0.0198387 0.0 83.1588802 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141312 79 79 84.4084609683306 0.698284609683306 42.78 0.0592927 0.9866038 245.1688595 -0.0006852 0.2120574 0.0281515 0.0336662 0.0 82.8181756 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141440 79 79 84.4084609683306 0.698284609683306 42.92 0.0721805 0.9890861 241.2948677 0.0259184 0.242007 0.0299356 0.0338618 0.0 83.5658027 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141568 79 79 84.4084609683306 0.698284609683306 42.15 0.067782 0.9716691 240.4074635 0.0121918 0.2742102 0.0326234 0.0303249 0.0 86.010415 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141696 79 79 84.4084609683306 0.698284609683306 42.2 0.0543845 0.9727784 247.9044286 -0.0622847 0.1560357 0.0341071 0.0220697 0.0 86.0165161 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141824 79 79 84.4084609683306 0.698284609683306 42.43 0.0505932 0.9663477 248.3979998 -0.0244211 0.1108411 0.0318856 0.0209988 0.0 86.1933579 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
141952 79 79 84.4084609683306 0.698284609683306 42.03 0.0562089 0.96728 245.5544755 0.0544828 0.1142827 0.0248333 0.0224701 0.0 86.5030793 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 84.4084609683306} 
