128 1 1 0.0 0.0 1.91 0.0638286 -13.1195782 29.269563 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281216 383 383 0.0 0.0 10.39 0.0001038 -0.0035016 0.1102346 0.0281755 0.0262079  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281344 383 383 0.0 0.0 10.35 0.0001048 -0.0177928 0.0943858 0.0281992 0.0268586  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281472 383 383 0.0 0.0 10.32 0.0001022 -0.0142935 0.1087755 0.0280859 0.0261241  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281600 383 383 0.0 0.0 10.3 0.0001093 -0.0216862 0.1089843 0.0298094 0.0278463  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281728 384 384 0.0 0.0 10.28 0.0001048 -0.0209858 0.1094786 0.0291694 0.0264973  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281856 384 384 0.0 0.0 10.28 0.0001071 -0.0201978 0.1081924 0.0294285 0.026355  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
281984 384 384 0.0 0.0 10.27 0.0001087 -0.0379065 0.1010734 0.0297333 0.0261126  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282112 384 384 0.0 0.0 10.27 0.0001141 -0.0392311 0.1063276 0.0313117 0.0291553  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282240 384 384 0.0 0.0 10.26 0.0001122 -0.0284914 0.108879 0.0310287 0.0293519  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282368 384 384 0.0 0.0 10.25 0.0001084 -0.0422079 0.1097175 0.0304434 0.0280664  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282496 384 384 0.0 0.0 10.24 0.0001069 -0.0152669 0.1076636 0.0294918 0.0257829  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282624 384 384 0.0 0.0 10.23 0.0001063 -0.000259 0.1125237 0.0283099 0.0254814  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282752 385 385 0.0 0.0 10.2 0.000102 -0.0132833 0.1015125 0.02868 0.0263273  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
282880 385 385 0.0 0.0 10.18 0.0001077 -0.0267215 0.1090259 0.0296806 0.0288223  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283008 385 385 0.0 0.0 10.16 0.000106 -0.0374262 0.1082258 0.0288131 0.0258213  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283136 385 385 0.0 0.0 10.13 0.0001104 -0.0243618 0.1044005 0.0296919 0.0286858  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283264 385 385 0.0 0.0 10.1 0.000113 -0.0179377 0.1186107 0.0309248 0.0297677  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283392 385 385 0.0 0.0 10.08 0.0001097 -0.03662 0.1070149 0.0294743 0.0259199  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283520 385 385 0.0 0.0 10.06 0.0001134 -0.0159695 0.1169937 0.0304964 0.0271333  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283648 385 385 0.0 0.0 10.03 0.0001112 -0.0103308 0.1108556 0.0293358 0.0256139  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283776 386 386 0.0 0.0 10.04 0.0001085 -0.0190478 0.1125602 0.0300376 0.0247889  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
283904 386 386 0.0 0.0 10.03 0.0001082 -0.0179467 0.1140121 0.0293287 0.0251236  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284032 386 386 0.0 0.0 10.02 0.0001097 -0.0290018 0.1052823 0.0296896 0.0250915  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284160 386 386 0.0 0.0 10.01 0.0001165 -0.0367413 0.1119236 0.0314736 0.0286881  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284288 386 386 0.0 0.0 9.98 0.0001097 -0.0122179 0.111131 0.0301143 0.0260205  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284416 386 386 0.0 0.0 9.96 0.000105 -0.0281325 0.0945864 0.0286497 0.0252318  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284544 386 386 0.0 0.0 9.95 0.0001053 -0.0354095 0.0993219 0.0306629 0.027098  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284672 387 387 0.0 0.0 9.93 0.00011 -0.0115911 0.1178327 0.0292231 0.0244788  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284800 387 387 0.0 0.0 9.93 0.0001067 -0.0085344 0.1147342 0.0293992 0.0260288  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
284928 387 387 0.0 0.0 9.92 0.0001096 -0.0296068 0.1147809 0.0301972 0.0263627  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285056 387 387 0.0 0.0 9.92 0.0001039 -0.0155637 0.1092686 0.0286915 0.0250706  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285184 387 387 0.0 0.0 9.9 0.0001114 -0.0210385 0.1071294 0.0302123 0.0266489  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285312 387 387 0.0 0.0 9.9 0.0001073 -0.009829 0.1145932 0.0290146 0.0250446  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285440 387 387 0.0 0.0 9.9 0.0001094 -0.0396474 0.0997725 0.0301291 0.0267633  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285568 388 388 0.0 0.0 9.91 0.0001132 -0.042635 0.1120513 0.032152 0.0291283  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285696 388 388 0.0 0.0 9.91 0.0001129 -0.016537 0.1088701 0.0304476 0.0269682  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285824 389 389 0.0 0.0 9.9 0.0001075 0.0017871 0.1347294 0.0296246 0.0275935  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
285952 390 390 0.0 0.0 9.89 0.0001063 -0.0162791 0.1101454 0.0296525 0.0280287  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286080 390 390 0.0 0.0 9.92 0.000106 -0.0220955 0.1056666 0.0293416 0.0268101  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286208 390 390 0.0 0.0 9.93 0.00011 -0.0226297 0.1336452 0.0305127 0.027723  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286336 390 390 0.0 0.0 9.93 0.0001063 -0.0071225 0.1107181 0.0287172 0.0232058  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286464 390 390 0.0 0.0 9.94 0.0001068 -0.0435707 0.0956835 0.029729 0.025782  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286592 390 390 0.0 0.0 9.95 0.0001154 -0.0352397 0.1145815 0.0307474 0.0272378  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286720 390 390 0.0 0.0 9.97 0.0001094 -0.0023638 0.1197668 0.0293518 0.0245774  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286848 391 391 0.0 0.0 10.0 0.000105 -0.0169184 0.1068492 0.0284597 0.0246034  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
286976 391 391 0.0 0.0 10.02 0.0001097 -0.0472771 0.1168556 0.0312494 0.0301461  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287104 391 391 0.0 0.0 10.04 0.0001089 -0.0285205 0.1085402 0.0299777 0.0268699  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287232 391 391 0.0 0.0 10.05 0.0001102 -0.0121915 0.1263302 0.0299095 0.026324  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287360 391 391 0.0 0.0 10.07 0.0001045 -0.0117644 0.1165801 0.0287926 0.0258427  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287488 391 391 0.0 0.0 10.09 0.0001057 -0.0230128 0.1032425 0.028844 0.027242  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287616 391 391 0.0 0.0 10.11 0.0001147 -0.036438 0.1128949 0.0310209 0.0277676  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287744 391 391 0.0 0.0 10.12 0.0001114 -0.0371798 0.1059465 0.0300412 0.0277437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
287872 392 392 0.0 0.0 10.13 0.0001114 -0.0237455 0.1065874 0.0306677 0.0278866  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288000 392 392 0.0 0.0 10.15 0.0001082 -0.0165008 0.1203827 0.0292706 0.0274477  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288128 392 392 0.0 0.0 10.15 0.0001079 -0.0037772 0.1118349 0.0297402 0.0268122  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288256 392 392 0.0 0.0 10.17 0.0001093 -0.0073756 0.1114665 0.0291974 0.0257007  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288384 392 392 0.0 0.0 10.17 0.0001049 -0.0045372 0.1197747 0.0292651 0.0267954  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288512 392 392 0.0 0.0 10.18 0.0001064 -0.034567 0.0932419 0.02961 0.0255259  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288640 392 392 0.0 0.0 10.18 0.0001133 -0.0384009 0.1048657 0.0313669 0.0298064  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288768 392 392 0.0 0.0 10.19 0.00011 -0.0150183 0.1012037 0.030049 0.0248588  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
288896 393 393 0.0 0.0 10.21 0.0001077 -0.0018794 0.1162324 0.0290094 0.0248688  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289024 393 393 0.0 0.0 10.25 0.000108 -0.0195319 0.1054718 0.029058 0.0261378  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289152 393 393 0.0 0.0 10.28 0.000108 -0.0163762 0.1108918 0.0289193 0.0265287  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289280 393 393 0.0 0.0 10.31 0.0001112 -0.0051277 0.1133299 0.0293807 0.0259813  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289408 393 393 0.0 0.0 10.35 0.0001087 -0.0329765 0.1073688 0.0299004 0.0286701  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289536 393 393 0.0 0.0 10.36 0.0001067 -0.0360967 0.0955023 0.029326 0.0253598  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289664 393 393 0.0 0.0 10.38 0.0001102 -0.0215604 0.1000062 0.0299533 0.027241  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289792 393 393 0.0 0.0 10.39 0.0001065 -0.0569356 0.0962021 0.0316242 0.0271189  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
289920 394 394 0.0 0.0 10.39 0.0001105 -0.0032157 0.1050695 0.0294614 0.0261433  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290048 394 394 0.0 0.0 10.39 0.0001053 -0.0353261 0.0961032 0.0297495 0.0265619  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290176 394 394 0.0 0.0 10.38 0.0001076 -0.0082527 0.1005961 0.0296158 0.0261407  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290304 394 394 0.0 0.0 10.36 0.0001054 -0.0020747 0.1119245 0.0283743 0.0240563  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290432 394 394 0.0 0.0 10.35 0.0001036 -0.0244967 0.0942064 0.0286528 0.0247263  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290560 395 395 0.0 0.0 10.33 0.0001084 -0.0202308 0.1066039 0.0297271 0.0265982  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290688 395 395 0.0 0.0 10.32 0.0001074 -0.0264173 0.0995254 0.0293745 0.0265034  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290816 396 396 0.0 0.0 10.3 0.0001081 -0.0175122 0.095523 0.0292695 0.025145  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290944 397 397 0.0 0.0 10.28 0.0001076 -0.0229523 0.0915548 0.0297844 0.0283252  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291072 397 397 0.0 0.0 10.27 0.000101 -0.0153319 0.1097687 0.0276971 0.0242923  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291200 397 397 0.0 0.0 10.25 0.0001074 -0.0106376 0.1041666 0.0286662 0.0255059  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291328 398 398 0.0 0.0 10.22 0.000101 9.1e-06 0.1125615 0.0276001 0.0244645  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291456 398 398 0.0 0.0 10.21 0.0001061 -0.0250978 0.1014012 0.0285325 0.0263587  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291584 399 399 0.0 0.0 10.19 0.0001037 -0.0176352 0.1027341 0.0282378 0.02478  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291712 399 399 0.0 0.0 10.19 0.0001116 -0.0409451 0.0949289 0.0300276 0.0273124  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291840 399 399 0.0 0.0 10.17 0.0001069 -0.0245102 0.1097801 0.0295866 0.027321  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
291968 399 399 0.0 0.0 10.15 0.0001092 -0.0161103 0.0970665 0.0293827 0.0266382  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292096 399 399 0.0 0.0 10.14 0.0001037 -0.0122392 0.1006219 0.0284838 0.0264252  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292224 400 400 0.0 0.0 10.12 0.000107 -0.019613 0.0974387 0.0289631 0.0248406  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292352 400 400 0.0 0.0 10.12 0.0001088 -0.0318563 0.0950916 0.0300135 0.0285533  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292480 400 400 0.0 0.0 10.11 0.0001064 -0.0279544 0.0932528 0.0290138 0.0264005  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292608 400 400 0.0 0.0 10.09 0.0001054 -0.0049687 0.1062973 0.0285605 0.0264051  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292736 400 400 0.0 0.0 10.09 0.0001078 -0.0215941 0.0980818 0.028682 0.0265342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292864 400 400 0.0 0.0 10.08 0.0001066 -0.0158554 0.0941948 0.0297388 0.0272301  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
292992 400 400 0.0 0.0 10.08 0.0001077 -0.009983 0.0914871 0.0286197 0.0254401  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293120 400 400 0.0 0.0 10.08 9.88e-05 -0.0121308 0.097688 0.0280807 0.0263479  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293248 401 401 0.0 0.0 10.08 0.0001027 0.0022644 0.0993807 0.0285628 0.0278644  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293376 401 401 0.0 0.0 10.08 0.0001051 -0.0216026 0.09702 0.0285972 0.0279834  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293504 401 401 0.0 0.0 10.08 0.0001001 -0.01568 0.0882159 0.0274462 0.0256024  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293632 401 401 0.0 0.0 10.07 0.0001029 -0.0075676 0.093253 0.0277544 0.023571  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293760 401 401 0.0 0.0 10.06 0.0001031 -0.0255158 0.0912366 0.0274135 0.0245159  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
293888 401 401 0.0 0.0 10.05 0.0001027 -0.0216095 0.0840275 0.0285104 0.0258642  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294016 401 401 0.0 0.0 10.05 0.0001082 -0.0112665 0.0917436 0.0291474 0.0268509  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294144 401 401 0.0 0.0 10.06 0.0001063 -0.0297606 0.0909961 0.0287653 0.028027  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294272 402 402 0.0 0.0 10.05 0.0001023 0.0025706 0.1004042 0.027681 0.0242499  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294400 402 402 0.0 0.0 10.05 0.0001041 -0.0307377 0.085687 0.0283446 0.0259469  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294528 402 402 0.0 0.0 10.04 0.0001016 -0.0123127 0.094416 0.0280626 0.0256433  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294656 402 402 0.0 0.0 10.04 0.0001075 -0.0142941 0.1054896 0.02925 0.0277743  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294784 402 402 0.0 0.0 10.03 0.0001037 -0.0232948 0.091099 0.0281257 0.0237481  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
294912 402 402 0.0 0.0 10.03 0.0001065 -0.0348388 0.0890041 0.0293782 0.0252606  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295040 402 402 0.0 0.0 10.02 0.0001092 -0.0198907 0.1033552 0.0292436 0.0266577  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295168 402 402 0.0 0.0 10.02 0.0001043 -0.0142827 0.1084246 0.0287041 0.0261018  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295296 403 403 0.0 0.0 10.02 0.0001035 -0.0096893 0.092068 0.0289734 0.0261904  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295424 403 403 0.0 0.0 10.03 0.0001055 -0.0189907 0.097184 0.0292553 0.0275177  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295552 403 403 0.0 0.0 10.02 0.0001055 -0.0252736 0.0966477 0.0294841 0.0277969  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295680 403 403 0.0 0.0 10.02 0.0001062 -0.0259859 0.0932227 0.0290071 0.0284895  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295808 403 403 0.0 0.0 10.01 0.0001058 -0.0393143 0.0930021 0.0291473 0.0273894  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
295936 403 403 0.0 0.0 9.99 0.0001111 -0.0381822 0.0984932 0.0300403 0.0276551  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
296064 403 403 0.0 0.0 9.97 0.0001028 -0.0128392 0.0995547 0.0285376 0.0247268  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
