128 0 0 0.0 0.0 42.6 0.0629197 1.2510085 0.9434356 -2.9372223 0.977322 0.1969489 0.0039046 0.0 69.0228631 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
229376 131 131 3468.315336742814 6.584550948678587 31.41 0.0146037 0.7307102 1084.8158528 -0.0191892 0.0162331 0.0072628 0.0055609 0.0 97.3353502 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
229504 131 131 3468.315336742814 6.584550948678587 29.77 0.015044 0.7243072 1081.096156 -0.0280825 0.0150404 0.0081939 0.0071354 0.0 97.40201 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
229632 131 131 3468.315336742814 6.584550948678587 29.7 0.0146978 0.7241681 1085.341352 -0.0224236 0.0153937 0.0076651 0.0058474 0.0 97.5995233 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
229760 131 131 3468.315336742814 6.584550948678587 29.41 0.014309 0.723754 1089.1951599 -0.0184767 0.0167662 0.0075376 0.005433 0.0 97.7281863 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
229888 131 131 3468.315336742814 6.584550948678587 29.23 0.0150238 0.7231609 1087.6295115 -0.018155 0.0175529 0.0078469 0.006562 0.0 96.9001598 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230016 131 131 3468.315336742814 6.584550948678587 30.45 0.0145494 0.7318041 1084.9099839 -0.012861 0.0218579 0.0079605 0.0068237 0.0 96.2819353 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230144 131 131 3468.315336742814 6.584550948678587 29.65 0.0157208 0.7308641 1091.5105225 -0.0242899 0.0216313 0.0087108 0.0086747 0.0 96.2139929 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230272 131 131 3468.315336742814 6.584550948678587 29.94 0.0176027 0.7265888 1091.3740287 -0.029886 0.0225771 0.0094096 0.0084197 0.0 97.352029 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230400 131 131 3468.315336742814 6.584550948678587 30.34 0.0158737 0.7279123 1089.5026398 -0.027699 0.0211104 0.0082512 0.0075889 0.0 96.8424555 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230528 131 131 3468.315336742814 6.584550948678587 30.29 0.0147839 0.7291737 1093.3992935 -0.0235687 0.0199638 0.0078157 0.006094 0.0 96.8721496 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230656 131 131 3468.315336742814 6.584550948678587 31.4 0.0155227 0.7167518 1104.4286645 -0.0210671 0.0239579 0.0085859 0.0075638 0.0 97.7165727 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230784 131 131 3468.315336742814 6.584550948678587 31.31 0.01522 0.7295063 1113.6453024 -0.017464 0.0180564 0.0078584 0.0068332 0.0 96.9601627 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
230912 131 131 3468.315336742814 6.584550948678587 31.73 0.0147865 0.7340848 1110.2257149 -0.0115161 0.0166155 0.0073587 0.0061704 0.0 96.8088146 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231040 131 131 3468.315336742814 6.584550948678587 32.02 0.0149734 0.730828 1112.1167876 -0.0178607 0.0167909 0.0078392 0.0066983 0.0 97.0786268 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231168 131 131 3468.315336742814 6.584550948678587 32.09 0.0156931 0.7292203 1108.6559687 -0.0180932 0.0154195 0.0083638 0.0073352 0.0 97.6558196 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231296 131 131 3468.315336742814 6.584550948678587 33.27 0.0151148 0.7197671 1109.5551587 -0.0159519 0.0171374 0.0079691 0.0070877 0.0 97.4621855 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231424 131 131 3468.315336742814 6.584550948678587 32.6 0.0149538 0.7237286 1107.7737317 -0.0164948 0.0177576 0.0079509 0.0066095 0.0 97.4587097 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231552 131 131 3468.315336742814 6.584550948678587 33.64 0.0144923 0.7379984 1110.1095265 -0.0141379 0.0195763 0.0075087 0.0057731 0.0 96.6801579 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231680 131 131 3468.315336742814 6.584550948678587 33.17 0.0150986 0.7338333 1108.1917693 -0.0199879 0.0176159 0.0079136 0.0064678 0.0 97.117215 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231808 131 131 3468.315336742814 6.584550948678587 33.92 0.0156093 0.7334452 1111.2940074 -0.0258458 0.0164119 0.0083241 0.0065487 0.0 97.1278832 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
231936 131 131 3468.315336742814 6.584550948678587 33.23 0.0147261 0.7300522 1106.26231 -0.0172588 0.0157215 0.0077706 0.0062671 0.0 97.2742699 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232064 131 131 3468.315336742814 6.584550948678587 32.64 0.0149017 0.7412186 1107.1486562 -0.0155712 0.019374 0.0075668 0.0060205 0.0 96.5906237 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232192 131 131 3468.315336742814 6.584550948678587 32.81 0.0152451 0.7371581 1108.756825 -0.0225752 0.0153273 0.008113 0.006605 0.0 96.5559122 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232320 131 131 3468.315336742814 6.584550948678587 33.34 0.0154413 0.7418231 1105.0075039 -0.0128992 0.0166479 0.0082438 0.0066513 0.0 96.3651573 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232448 131 131 3468.315336742814 6.584550948678587 32.4 0.0151498 0.7295073 1107.6583286 -0.0253249 0.0154414 0.0081205 0.0063303 0.0 96.7508853 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232576 131 131 3468.315336742814 6.584550948678587 31.47 0.0147271 0.7322109 1113.1984759 -0.0207386 0.0179169 0.0077311 0.0059711 0.0 96.237234 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232704 131 131 3468.315336742814 6.584550948678587 32.35 0.0152225 0.7282284 1113.0886976 -0.0193324 0.0162309 0.0079206 0.0067195 0.0 96.8917969 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232832 131 131 3468.315336742814 6.584550948678587 31.02 0.0161386 0.7383593 1111.5162782 -0.0208656 0.0182253 0.008582 0.0079573 0.0 96.6726272 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
232960 131 131 3468.315336742814 6.584550948678587 31.88 0.0155424 0.730141 1114.857284 -0.0269586 0.0182257 0.0084904 0.0075967 0.0 96.8058291 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233088 131 131 3468.315336742814 6.584550948678587 29.93 0.0167868 0.7351132 1122.0963132 -0.0211572 0.020158 0.0085721 0.0089634 0.0 96.7230591 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233216 131 131 3468.315336742814 6.584550948678587 29.93 0.0162625 0.7447806 1125.5890574 -0.0333136 0.0210566 0.0087963 0.0075139 0.0 95.4947018 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233344 131 131 3468.315336742814 6.584550948678587 30.36 0.0164636 0.7432677 1125.6509438 -0.0286282 0.0215632 0.0084017 0.007464 0.0 96.2731613 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233472 131 131 3468.315336742814 6.584550948678587 29.0 0.0149733 0.7244079 1124.8546049 -0.0337828 0.0198394 0.0080253 0.0070213 0.0 97.2206342 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233600 131 131 3468.315336742814 6.584550948678587 29.08 0.0145635 0.7368931 1119.3705457 -0.0179757 0.0189043 0.0072356 0.0057613 0.0 95.8459401 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.315336742814} 
233728 132 132 3511.483803068533 6.626095853810729 28.64 0.014538 0.7334749 1123.9661669 -0.0195708 0.0208427 0.0074427 0.0056672 0.0 96.7848048 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
233856 132 132 3511.483803068533 6.626095853810729 29.0 0.0144166 0.719072 1126.7525939 -0.0194073 0.0186229 0.007321 0.0058245 0.0 97.3886422 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
233984 132 132 3511.483803068533 6.626095853810729 29.13 0.01482 0.723691 1120.2959964 -0.0254015 0.0164045 0.0079861 0.0064583 0.0 97.4084628 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234112 132 132 3511.483803068533 6.626095853810729 28.51 0.0150355 0.7251187 1125.6084855 -0.0217901 0.015232 0.0078646 0.0067478 0.0 97.2109035 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234240 132 132 3511.483803068533 6.626095853810729 29.52 0.0154467 0.7315176 1129.7250061 -0.0175963 0.0155164 0.00784 0.0069385 0.0 97.1173634 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234368 132 132 3511.483803068533 6.626095853810729 29.04 0.0143444 0.7229676 1127.8305652 -0.0224585 0.0155898 0.0074008 0.0058651 0.0 97.0596282 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234496 132 132 3511.483803068533 6.626095853810729 30.36 0.0143347 0.7277223 1129.5989604 -0.0207095 0.0131398 0.0071845 0.0056328 0.0 96.5272238 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234624 132 132 3511.483803068533 6.626095853810729 29.84 0.0135285 0.7310077 1125.9733989 -0.0191195 0.0137275 0.0070145 0.0048624 0.0 96.9434266 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234752 132 132 3511.483803068533 6.626095853810729 32.71 0.0142115 0.7331769 1125.7988243 -0.0173917 0.0146161 0.0074662 0.0059693 0.0 96.9546874 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
234880 132 132 3511.483803068533 6.626095853810729 31.66 0.0151346 0.7352567 1123.4007761 -0.0265829 0.0184445 0.0082428 0.0063456 0.0 96.6518481 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235008 132 132 3511.483803068533 6.626095853810729 32.08 0.0154553 0.7254162 1120.0812985 -0.0317163 0.0172998 0.0085281 0.0068499 0.0 97.328931 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235136 132 132 3511.483803068533 6.626095853810729 32.94 0.0154769 0.7298583 1117.7596266 -0.0216472 0.0189253 0.0085263 0.0075677 0.0 97.0346979 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235264 132 132 3511.483803068533 6.626095853810729 32.41 0.0154129 0.7229274 1119.474306 -0.0251046 0.0215765 0.0084778 0.0079218 0.0 97.4242987 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235392 132 132 3511.483803068533 6.626095853810729 31.71 0.0158462 0.7325593 1121.0409255 -0.0191322 0.0222885 0.0084716 0.0079021 0.0 96.9591098 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235520 132 132 3511.483803068533 6.626095853810729 30.98 0.0170111 0.73429 1120.1459991 -0.0154947 0.0199875 0.009146 0.0085348 0.0 96.6459061 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235648 132 132 3511.483803068533 6.626095853810729 31.46 0.0164239 0.7353415 1121.2736958 -0.0188006 0.0208243 0.0086727 0.0077404 0.0 97.0441944 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235776 132 132 3511.483803068533 6.626095853810729 30.22 0.0172917 0.7276618 1126.4090864 -0.0182116 0.0216898 0.0089162 0.0081049 0.0 97.2762189 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
235904 132 132 3511.483803068533 6.626095853810729 30.91 0.0170021 0.7325619 1126.5069243 -0.0175425 0.0239954 0.0091519 0.0085818 0.0 97.2161857 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
236032 132 132 3511.483803068533 6.626095853810729 30.66 0.0176471 0.7329331 1128.9549153 -0.0293724 0.0217914 0.0098353 0.0086827 0.0 97.3143463 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
236160 132 132 3511.483803068533 6.626095853810729 30.26 0.0175061 0.7354282 1128.8215421 -0.016765 0.0252525 0.0089228 0.0081032 0.0 96.6838703 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
236288 132 132 3511.483803068533 6.626095853810729 30.0 0.0165317 0.7277639 1128.2209777 -0.0262537 0.0265562 0.0089252 0.007633 0.0 96.8971444 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.483803068533} 
236416 133 133 3550.3354227616796 6.663486268429656 31.27 0.016996 0.7257174 1128.8418891 -0.0264793 0.0237633 0.0090343 0.00821 0.0 97.6568513 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
236544 133 133 3550.3354227616796 6.663486268429656 30.76 0.0165952 0.7222543 1132.0802022 -0.0208618 0.0252768 0.0086282 0.0087153 0.0 97.6128743 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
236672 133 133 3550.3354227616796 6.663486268429656 29.79 0.0171506 0.7271177 1136.1677739 -0.0308043 0.0207649 0.0091604 0.0089864 0.0 97.2680661 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
236800 133 133 3550.3354227616796 6.663486268429656 28.73 0.0174199 0.7273321 1132.5704172 -0.0272888 0.0211699 0.0088309 0.0092915 0.0 97.038826 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
236928 133 133 3550.3354227616796 6.663486268429656 29.14 0.0161859 0.73056 1134.1616614 -0.027632 0.0182857 0.0087015 0.0084662 0.0 96.7684895 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237056 133 133 3550.3354227616796 6.663486268429656 29.5 0.0148532 0.7244704 1131.3619844 -0.0289216 0.018623 0.0076165 0.005687 0.0 96.9361155 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237184 133 133 3550.3354227616796 6.663486268429656 29.4 0.0144275 0.7208493 1129.0732559 -0.0316729 0.0185066 0.0078455 0.0062568 0.0 97.0159445 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237312 133 133 3550.3354227616796 6.663486268429656 28.26 0.0150648 0.7260308 1132.6557371 -0.0301178 0.0192077 0.00838 0.0074906 0.0 96.9086615 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237440 133 133 3550.3354227616796 6.663486268429656 29.78 0.0152701 0.7253021 1138.0294153 -0.0234357 0.0181662 0.0077993 0.0068687 0.0 97.2946213 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237568 133 133 3550.3354227616796 6.663486268429656 29.07 0.0149367 0.7222801 1133.9122676 -0.01972 0.019815 0.0080387 0.0074424 0.0 97.2819946 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237696 133 133 3550.3354227616796 6.663486268429656 28.97 0.0154477 0.7308386 1134.6285973 -0.0260947 0.0212882 0.0079363 0.0072346 0.0 97.0815653 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237824 133 133 3550.3354227616796 6.663486268429656 29.48 0.0152003 0.7277111 1142.1822814 -0.027163 0.02253 0.0077789 0.0068945 0.0 97.0441344 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
237952 133 133 3550.3354227616796 6.663486268429656 30.02 0.0144234 0.7258013 1147.1017661 -0.022418 0.0164663 0.0072627 0.0057155 0.0 96.8126279 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238080 133 133 3550.3354227616796 6.663486268429656 30.88 0.0144492 0.7290852 1143.9850086 -0.0251907 0.0174137 0.007769 0.0062948 0.0 97.1214443 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238208 133 133 3550.3354227616796 6.663486268429656 32.51 0.0141271 0.7296946 1151.4668462 -0.0267246 0.0181736 0.0075833 0.0062083 0.0 96.6727364 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238336 133 133 3550.3354227616796 6.663486268429656 32.48 0.0147788 0.7269 1146.8773563 -0.0248474 0.0151545 0.0078586 0.0068468 0.0 97.1719034 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238464 133 133 3550.3354227616796 6.663486268429656 32.56 0.0144862 0.7313551 1145.536432 -0.0180045 0.0166437 0.0073702 0.0060063 0.0 96.5679998 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238592 133 133 3550.3354227616796 6.663486268429656 32.57 0.0140872 0.7335303 1146.6172457 -0.0174983 0.0178481 0.007588 0.0055047 0.0 96.8449971 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238720 133 133 3550.3354227616796 6.663486268429656 34.16 0.0143556 0.7301074 1147.9166947 -0.018177 0.0175475 0.0074584 0.005829 0.0 97.1256255 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238848 133 133 3550.3354227616796 6.663486268429656 32.44 0.0149757 0.7281368 1151.6172493 -0.0225139 0.0162069 0.0081114 0.0068831 0.0 97.0009213 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
238976 133 133 3550.3354227616796 6.663486268429656 33.79 0.015452 0.7309963 1156.8429026 -0.0165676 0.0178684 0.0079909 0.0067315 0.0 97.1746909 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
239104 133 133 3550.3354227616796 6.663486268429656 33.26 0.0155028 0.7346319 1156.8045393 -0.0201234 0.0202261 0.0082235 0.0070197 0.0 97.1991344 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
239232 133 133 3550.3354227616796 6.663486268429656 32.24 0.0165884 0.7369534 1161.9439475 -0.0254751 0.0224028 0.0086492 0.0076747 0.0 96.5104084 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
239360 133 133 3550.3354227616796 6.663486268429656 31.66 0.0160758 0.7402826 1160.5715 -0.0201608 0.0215241 0.0084103 0.0079285 0.0 96.4979842 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
239488 133 133 3550.3354227616796 6.663486268429656 30.9 0.0160037 0.7335228 1159.5308925 -0.025217 0.0214278 0.0089029 0.0076246 0.0 96.8254555 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.3354227616796} 
239616 134 134 3585.301880485512 6.697137641586691 33.41 0.0160178 0.7300433 1156.6092629 -0.0232486 0.0227954 0.0087394 0.0080124 0.0 97.2285688 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
239744 134 134 3585.301880485512 6.697137641586691 31.42 0.0156498 0.7241217 1158.0696417 -0.0232045 0.0237915 0.0083634 0.0075313 0.0 97.3365699 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
239872 134 134 3585.301880485512 6.697137641586691 31.0 0.0164076 0.7207983 1164.8490509 -0.0218519 0.0282049 0.0088736 0.0084672 0.0 97.2274758 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240000 134 134 3585.301880485512 6.697137641586691 30.81 0.0166297 0.7285384 1164.9052502 -0.016797 0.0277161 0.0085688 0.0079601 0.0 96.6805171 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240128 134 134 3585.301880485512 6.697137641586691 29.58 0.0159918 0.7269723 1167.5766332 -0.0345912 0.0233198 0.0083455 0.0068588 0.0 97.2873957 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240256 134 134 3585.301880485512 6.697137641586691 29.96 0.0160306 0.7307666 1169.5920803 -0.0231424 0.026227 0.0084903 0.0071057 0.0 97.2925393 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240384 134 134 3585.301880485512 6.697137641586691 27.77 0.0148833 0.722221 1168.6737786 -0.0297015 0.022121 0.008049 0.0066871 0.0 97.4218066 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240512 134 134 3585.301880485512 6.697137641586691 27.55 0.0164082 0.7248502 1169.2170968 -0.0240239 0.0195001 0.0088521 0.0081592 0.0 97.489346 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240640 134 134 3585.301880485512 6.697137641586691 28.05 0.0175452 0.7330484 1174.3326643 -0.018085 0.0238741 0.0090604 0.0095356 0.0 97.0885371 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240768 134 134 3585.301880485512 6.697137641586691 27.91 0.0158398 0.7289946 1177.2180968 -0.0199968 0.0213212 0.008378 0.0079212 0.0 96.8028909 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
240896 134 134 3585.301880485512 6.697137641586691 28.54 0.0162357 0.7235526 1186.8822527 -0.0236438 0.0207117 0.0088621 0.0082365 0.0 97.3811032 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
241024 134 134 3585.301880485512 6.697137641586691 29.18 0.0171513 0.7290503 1188.865769 -0.0287194 0.0229641 0.0091324 0.0090726 0.0 97.2914094 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3585.301880485512} 
241152 135 135 3616.7716924369606 6.727423877428023 29.53 0.0168997 0.7216993 1185.026047 -0.0213601 0.0241195 0.008831 0.0081055 0.0 97.0569596 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3616.7716924369606} 
241280 135 135 3616.7716924369606 6.727423877428023 30.49 0.017412 0.7226118 1187.0429164 -0.0220212 0.030336 0.0093529 0.0092438 0.0 97.5143059 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3616.7716924369606} 
