128 0 0 0.0 0.0 102.2 0.0920926 1.2320239 0.5341594 -2.2950885 0.58569 0.1542665 0.0028301 0.0 51.0916111 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
563200 301 301 3757.9457650084964 6.870859751287182 41.67 0.0248024 0.6872113 512.4073907 -0.0156603 0.0218621 0.0064618 0.0042775 0.0 98.9831131 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563328 301 301 3757.9457650084964 6.870859751287182 42.06 0.0255366 0.697274 514.4635632 -0.0135434 0.0189404 0.0064462 0.0045278 0.0 98.6396964 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563456 301 301 3757.9457650084964 6.870859751287182 41.75 0.0245735 0.6949686 513.8989245 -0.0906098 0.0234857 0.0110278 0.0045152 0.0 98.8180847 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563584 301 301 3757.9457650084964 6.870859751287182 42.06 0.0261566 0.6947656 515.9645897 -0.0086185 0.020819 0.006383 0.0042243 0.0 99.0075512 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563712 301 301 3757.9457650084964 6.870859751287182 41.59 0.0227713 0.6949528 516.1726447 -0.017067 0.023969 0.0063076 0.0037582 0.0 98.2649427 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563840 301 301 3757.9457650084964 6.870859751287182 41.98 0.0230123 0.6912008 515.21649 -0.0098192 0.0174252 0.0061209 0.0040326 0.0 98.5325044 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
563968 301 301 3757.9457650084964 6.870859751287182 41.34 0.0242823 0.6914678 515.1462397 -0.0154294 0.0229205 0.0066174 0.0040372 0.0 98.6253704 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564096 301 301 3757.9457650084964 6.870859751287182 41.41 0.0232797 0.6934766 514.6774386 -0.0018601 0.023794 0.0057783 0.0041145 0.0 98.4129935 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564224 301 301 3757.9457650084964 6.870859751287182 41.57 0.0224263 0.6899163 516.6804238 -0.0137664 0.0233404 0.0061981 0.0041349 0.0 98.5316896 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564352 301 301 3757.9457650084964 6.870859751287182 41.63 0.0242424 0.692512 517.9550176 -0.0152907 0.0179674 0.006165 0.0041689 0.0 98.53827 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564480 301 301 3757.9457650084964 6.870859751287182 41.55 0.0243082 0.6990863 519.6649538 -0.0101523 0.0155312 0.0062602 0.0047215 0.0 98.3004269 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564608 301 301 3757.9457650084964 6.870859751287182 42.28 0.023952 0.69185 519.8218571 -0.0065256 0.018049 0.0064004 0.0052603 0.0 98.4105055 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564736 301 301 3757.9457650084964 6.870859751287182 42.95 0.0243662 0.6902419 519.1451517 -0.0031054 0.0219891 0.0058766 0.0041197 0.0 98.7347573 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564864 301 301 3757.9457650084964 6.870859751287182 42.1 0.0245552 0.6962305 520.5800472 -0.0058108 0.0273111 0.0059242 0.0044294 0.0 98.8591498 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
564992 301 301 3757.9457650084964 6.870859751287182 42.64 0.0240894 0.6952966 520.9055927 -0.013158 0.024552 0.005963 0.0043374 0.0 98.8100664 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565120 301 301 3757.9457650084964 6.870859751287182 42.07 0.0243096 0.6939503 518.6355405 -0.0198749 0.0279561 0.0064545 0.0046228 0.0 98.4351334 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565248 301 301 3757.9457650084964 6.870859751287182 42.01 0.0225124 0.6945495 517.1714218 -0.051761 0.0230345 0.0081244 0.0036616 0.0 98.3320096 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565376 301 301 3757.9457650084964 6.870859751287182 41.94 0.0227969 0.7032418 514.9428055 -0.0064022 0.0126626 0.0056381 0.0035518 0.0 98.1536842 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565504 301 301 3757.9457650084964 6.870859751287182 42.35 0.0235883 0.7067017 516.4452042 0.0004409 0.0175153 0.0055966 0.003546 0.0 97.8582074 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565632 301 301 3757.9457650084964 6.870859751287182 41.81 0.0227391 0.6938388 517.8151054 -0.0151049 0.0212538 0.0061123 0.0037885 0.0 98.4725547 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565760 301 301 3757.9457650084964 6.870859751287182 41.48 0.0230879 0.6952923 520.2960702 -0.0038038 0.0198012 0.0057905 0.0041378 0.0 98.5598453 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3757.9457650084964} 
565888 302 302 3772.151188507647 6.883773776158464 41.65 0.0232911 0.699308 522.0507185 -0.0109342 0.0240904 0.0059682 0.0040034 0.0 98.4970319 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3772.151188507647} 
566016 302 302 3772.151188507647 6.883773776158464 42.19 0.0225398 0.6958494 519.2252587 -0.0135012 0.0294063 0.00595 0.0043875 0.0 98.3763376 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3772.151188507647} 
566144 302 302 3772.151188507647 6.883773776158464 41.14 0.0212748 0.6960324 518.1726618 -0.0220631 0.022793 0.005854 0.0038495 0.0 98.4732138 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3772.151188507647} 
566272 302 302 3772.151188507647 6.883773776158464 41.33 0.0229336 0.6997532 519.7457969 -0.0208598 0.0265773 0.0057593 0.0044883 0.0 98.3696569 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3772.151188507647} 
566400 302 302 3772.151188507647 6.883773776158464 41.41 0.0239166 0.6983382 516.9284313 -0.0223694 0.0191126 0.006021 0.004223 0.0 98.4074653 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3772.151188507647} 
566528 303 303 3784.9360696568824 6.895396398542618 41.61 0.0226137 0.6964634 514.3222121 -0.0171247 0.0284984 0.0057946 0.0039894 0.0 98.614009 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
566656 303 303 3784.9360696568824 6.895396398542618 41.36 0.0223809 0.6969336 511.4590345 -0.0187018 0.0213066 0.0057471 0.0039393 0.0 98.5251335 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
566784 303 303 3784.9360696568824 6.895396398542618 41.64 0.0240254 0.6926402 515.0016283 -0.034374 0.0255752 0.0069063 0.004162 0.0 98.7432609 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
566912 303 303 3784.9360696568824 6.895396398542618 41.56 0.0225883 0.6989304 515.1638576 -0.0155442 0.0224629 0.0057611 0.0037823 0.0 98.3219176 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567040 303 303 3784.9360696568824 6.895396398542618 42.55 0.0225458 0.7000479 513.6045443 -0.0087272 0.020687 0.0058472 0.0043511 0.0 98.4736126 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567168 303 303 3784.9360696568824 6.895396398542618 41.86 0.0222169 0.7014898 517.1173807 -0.0161804 0.0224145 0.0057031 0.0038966 0.0 98.1614792 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567296 303 303 3784.9360696568824 6.895396398542618 42.25 0.0236119 0.6984095 517.6225808 -0.0191079 0.0184757 0.0060799 0.0043124 0.0 98.3895176 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567424 303 303 3784.9360696568824 6.895396398542618 42.18 0.0235507 0.6944084 511.8235773 -0.0129425 0.0246998 0.0059654 0.004397 0.0 98.2849347 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567552 303 303 3784.9360696568824 6.895396398542618 41.69 0.0240074 0.6930058 512.8709194 -0.0185202 0.0262209 0.0058906 0.0039746 0.0 98.5919386 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567680 303 303 3784.9360696568824 6.895396398542618 41.21 0.0240121 0.6956192 514.4354551 -0.018979 0.0185485 0.00613 0.0041863 0.0 98.5941141 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3784.9360696568824} 
567808 304 304 3796.442462691194 6.905856758688357 41.73 0.0253152 0.7024306 513.0611772 -0.0209991 0.0189144 0.0063811 0.0042632 0.0 98.4016284 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
567936 304 304 3796.442462691194 6.905856758688357 41.39 0.0242717 0.6935088 513.1846543 -0.0162516 0.0187256 0.006081 0.0043924 0.0 98.7054044 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568064 304 304 3796.442462691194 6.905856758688357 41.6 0.0252011 0.687545 514.7220309 -0.0173468 0.0147124 0.0064157 0.0045805 0.0 99.1182406 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568192 304 304 3796.442462691194 6.905856758688357 41.84 0.0241603 0.690469 518.2696498 -0.0092216 0.0223783 0.0060537 0.0041806 0.0 99.0177679 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568320 304 304 3796.442462691194 6.905856758688357 41.38 0.0248284 0.6901754 521.0336999 -0.0183159 0.0213673 0.0064467 0.0045463 0.0 99.0312209 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568448 304 304 3796.442462691194 6.905856758688357 41.17 0.0246971 0.6926943 520.3995461 -0.0169221 0.0182114 0.0065566 0.0045734 0.0 98.8397565 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568576 304 304 3796.442462691194 6.905856758688357 41.03 0.0281606 0.6974368 517.6118831 -0.0211359 0.0165783 0.0069084 0.0054668 0.0 98.2360695 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568704 304 304 3796.442462691194 6.905856758688357 41.6 0.0297034 0.695841 518.5351081 -0.0211512 0.0210709 0.0068954 0.0045588 0.0 99.0162138 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568832 304 304 3796.442462691194 6.905856758688357 41.52 0.0252514 0.6961081 518.7897261 -0.022316 0.0184164 0.006469 0.0044287 0.0 98.8298777 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
568960 304 304 3796.442462691194 6.905856758688357 41.73 0.0267495 0.6923549 518.7704566 -0.0138451 0.0227433 0.0068402 0.0049239 0.0 98.8646246 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569088 304 304 3796.442462691194 6.905856758688357 40.84 0.026069 0.6916363 520.4112715 -0.0189451 0.0272552 0.0066479 0.0048592 0.0 98.9674899 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569216 304 304 3796.442462691194 6.905856758688357 41.65 0.0249434 0.6916762 520.4568025 -0.0195338 0.0277727 0.0064363 0.0047131 0.0 98.9703268 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569344 304 304 3796.442462691194 6.905856758688357 41.0 0.0255181 0.6911102 519.5090489 -0.0260238 0.0273769 0.0064977 0.0053384 0.0 98.8958963 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569472 304 304 3796.442462691194 6.905856758688357 41.1 0.0260891 0.6952407 521.0555319 -0.024278 0.0267981 0.0069646 0.0048112 0.0 98.8089987 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569600 304 304 3796.442462691194 6.905856758688357 41.07 0.0262009 0.6940537 518.9898137 -0.015943 0.0196462 0.0066329 0.004857 0.0 98.8364597 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569728 304 304 3796.442462691194 6.905856758688357 41.54 0.026617 0.6980018 515.1643358 -0.0207585 0.0213686 0.0069062 0.004709 0.0 98.7301777 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 3796.442462691194} 
569856 305 305 3806.798216422075 6.915271082819522 41.06 0.0249187 0.6921887 514.2482559 -0.0247457 0.0195877 0.0065514 0.0043071 0.0 98.8352068 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
569984 305 305 3806.798216422075 6.915271082819522 41.04 0.0234175 0.6938258 511.5531101 -0.0108719 0.0262545 0.0060475 0.0042896 0.0 98.6356924 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570112 305 305 3806.798216422075 6.915271082819522 41.46 0.0242223 0.6935698 507.5473448 -0.0176141 0.0201612 0.0064601 0.0046617 0.0 98.4906199 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570240 305 305 3806.798216422075 6.915271082819522 41.43 0.0244139 0.6955191 508.7655671 -0.0105076 0.0185072 0.0061951 0.0044641 0.0 98.1600329 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570368 305 305 3806.798216422075 6.915271082819522 40.86 0.0246302 0.69633 511.5554122 -0.0199737 0.0148252 0.0064251 0.0044379 0.0 98.3134041 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570496 305 305 3806.798216422075 6.915271082819522 41.4 0.0233179 0.7025034 513.5368192 -0.0140851 0.0193083 0.0059055 0.0039448 0.0 98.2627643 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570624 305 305 3806.798216422075 6.915271082819522 41.28 0.026494 0.6958507 513.4354428 -0.0185408 0.0152077 0.0064184 0.0039204 0.0 98.6121041 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570752 305 305 3806.798216422075 6.915271082819522 41.1 0.0252716 0.6926332 515.5898623 -0.0160119 0.0173326 0.0067743 0.0049893 0.0 98.8592124 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3806.798216422075} 
570880 306 306 3816.1183947798672 6.92374397453757 41.28 0.0265438 0.6895796 518.3123984 -0.0200136 0.0198108 0.0063603 0.0042431 0.0 98.9253687 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571008 306 306 3816.1183947798672 6.92374397453757 41.44 0.0254837 0.6957152 520.430224 -0.0310094 0.0237465 0.0069311 0.0040759 0.0 98.7298521 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571136 306 306 3816.1183947798672 6.92374397453757 41.84 0.0248669 0.6940901 520.492497 -0.0282217 0.0152579 0.0073545 0.0055024 0.0 98.7052282 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571264 306 306 3816.1183947798672 6.92374397453757 41.65 0.0252198 0.6976326 521.2334102 -0.0379154 0.0128391 0.0079123 0.0042808 0.0 98.6912885 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571392 306 306 3816.1183947798672 6.92374397453757 41.16 0.0261789 0.6943453 517.9140714 -0.0078339 0.0131399 0.0064818 0.0046062 0.0 98.780779 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571520 306 306 3816.1183947798672 6.92374397453757 41.68 0.0269433 0.6910966 516.4469096 -0.0063771 0.0198355 0.0066623 0.004201 0.0 98.9776538 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571648 306 306 3816.1183947798672 6.92374397453757 41.35 0.0261008 0.6879579 518.4761312 -0.0179658 0.0181402 0.0068026 0.0040336 0.0 99.115858 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571776 306 306 3816.1183947798672 6.92374397453757 41.41 0.025294 0.6924761 520.3077632 -0.0198606 0.0148227 0.007012 0.0043619 0.0 98.9923187 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
571904 306 306 3816.1183947798672 6.92374397453757 41.17 0.0248711 0.6912038 518.7006829 -0.0277177 0.0157827 0.0073975 0.0042674 0.0 98.7965193 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572032 306 306 3816.1183947798672 6.92374397453757 41.31 0.0243567 0.6880767 514.7514218 -0.0116565 0.0186326 0.0065782 0.0041318 0.0 98.9823547 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572160 306 306 3816.1183947798672 6.92374397453757 41.02 0.0251207 0.6989127 515.2552486 -0.0057724 0.0142376 0.0063023 0.0042004 0.0 98.450526 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572288 306 306 3816.1183947798672 6.92374397453757 41.38 0.0252115 0.696645 512.3721547 -0.0092288 0.0181917 0.0064258 0.0044496 0.0 98.6276475 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572416 306 306 3816.1183947798672 6.92374397453757 41.13 0.0257083 0.6967166 509.39799 -0.0092827 0.021425 0.0066931 0.0048301 0.0 98.4617647 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572544 306 306 3816.1183947798672 6.92374397453757 41.07 0.0267683 0.7037049 508.2876446 -0.0137215 0.022757 0.0063676 0.0044759 0.0 98.4110479 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572672 306 306 3816.1183947798672 6.92374397453757 40.4 0.024297 0.7024173 509.3738911 -0.0084145 0.0219904 0.0061124 0.0046571 0.0 98.4994348 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572800 306 306 3816.1183947798672 6.92374397453757 40.78 0.0242379 0.6973613 515.3390904 -0.0137192 0.0209275 0.0061526 0.0043063 0.0 98.4693288 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
572928 306 306 3816.1183947798672 6.92374397453757 41.33 0.0246354 0.6932917 518.3422265 -0.014028 0.019949 0.0061139 0.0040306 0.0 98.7491614 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573056 306 306 3816.1183947798672 6.92374397453757 40.63 0.0262926 0.6945412 516.9372518 -0.0088148 0.0180234 0.0063068 0.004141 0.0 98.434789 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573184 306 306 3816.1183947798672 6.92374397453757 40.87 0.0285161 0.695473 518.2005963 -0.0201574 0.0187465 0.0069252 0.0047227 0.0 98.8483815 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573312 306 306 3816.1183947798672 6.92374397453757 40.48 0.0259698 0.6920226 515.0085659 -0.0164469 0.0159615 0.0068892 0.0050789 0.0 98.8778604 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573440 306 306 3816.1183947798672 6.92374397453757 40.61 0.0276653 0.689574 512.7475064 -0.0078079 0.0192558 0.0064983 0.0045024 0.0 98.8630646 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573568 306 306 3816.1183947798672 6.92374397453757 40.42 0.0256107 0.6883823 511.2616916 -0.02309 0.0217106 0.0071942 0.0054229 0.0 99.0899732 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3816.1183947798672} 
573696 307 307 3824.506555301881 6.931369577083813 40.97 0.025703 0.6913026 513.4248767 -0.0089289 0.0205087 0.0066011 0.0044843 0.0 98.8972195 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
573824 307 307 3824.506555301881 6.931369577083813 41.03 0.0365072 0.6862789 514.029062 -0.0192294 0.0261234 0.0069489 0.0046575 0.0 98.9801358 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
573952 307 307 3824.506555301881 6.931369577083813 40.72 0.0264558 0.6947054 512.8090828 -0.017262 0.0210822 0.0068547 0.0051821 0.0 98.549229 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574080 307 307 3824.506555301881 6.931369577083813 40.96 0.0273022 0.6912637 510.4832804 -0.012803 0.0155381 0.007062 0.0061142 0.0 98.8242326 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574208 307 307 3824.506555301881 6.931369577083813 41.14 0.0250602 0.6966451 510.3075034 -0.0102466 0.0179689 0.0066353 0.0048638 0.0 98.482722 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574336 307 307 3824.506555301881 6.931369577083813 40.97 0.0249189 0.6996662 507.1774119 -0.0108419 0.0191418 0.0064993 0.0042644 0.0 98.5496331 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574464 307 307 3824.506555301881 6.931369577083813 41.37 0.0245302 0.7008516 508.40553 -0.0198445 0.0200349 0.006715 0.0040868 0.0 98.3445802 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574592 307 307 3824.506555301881 6.931369577083813 40.82 0.0260367 0.6945459 507.5301122 -0.0116998 0.0141214 0.0066131 0.0041231 0.0 99.0286395 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574720 307 307 3824.506555301881 6.931369577083813 40.65 0.0248373 0.6966877 507.7791027 -0.0099024 0.0168602 0.0066233 0.0040608 0.0 98.6307421 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574848 307 307 3824.506555301881 6.931369577083813 40.85 0.025332 0.6919473 510.5929837 -0.0143214 0.0194237 0.0067672 0.0041322 0.0 98.604601 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
574976 307 307 3824.506555301881 6.931369577083813 41.75 0.0259889 0.6938245 511.2436238 -0.0122181 0.0179525 0.0064875 0.0052602 0.0 98.6938735 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3824.506555301881} 
