128 0 0 0.0 0.0 29.94 0.0930328 0.1817187 3.4736008 -13.5152312 21.1710049 0.9067065 0.000248 0.0 65.7247578 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
446336 165 165 2889.4166524597654 6.87508083168938 29.91 0.0171894 0.0068034 180.445978 0.0020611 0.0070093 0.0089256 0.0050256 0.0 99.4652694 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
446464 165 165 2889.4166524597654 6.87508083168938 29.84 0.0172579 0.0063363 180.3593563 0.0152596 0.0053286 0.0078939 0.0043299 0.0 99.5507454 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
446592 165 165 2889.4166524597654 6.87508083168938 29.63 0.0164785 0.0068605 180.3636824 -0.0314912 0.0050753 0.0095916 0.0052687 0.0 99.4131368 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
446720 165 165 2889.4166524597654 6.87508083168938 29.42 0.0165538 0.0079852 180.2970383 -0.0197838 0.0044945 0.0084923 0.0044934 0.0 99.2290783 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
446848 165 165 2889.4166524597654 6.87508083168938 29.06 0.0164297 0.0073591 180.2497587 -0.0066104 0.0039262 0.0074807 0.0049449 0.0 99.270642 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
446976 165 165 2889.4166524597654 6.87508083168938 29.13 0.0159849 0.0065 179.9528169 -0.0795315 0.0061104 0.0106726 0.0062397 0.0 99.549533 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
447104 165 165 2889.4166524597654 6.87508083168938 29.28 0.016644 0.0064245 179.7945543 -0.0208166 0.004687 0.0082264 0.0056008 0.0 99.5291386 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
447232 165 165 2889.4166524597654 6.87508083168938 29.75 0.0158794 0.0071155 179.4025824 -0.0069577 0.0100838 0.0103506 0.0072701 0.0 99.3383075 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2889.4166524597654} 
447360 166 166 2511.674987213789 6.8875727485204425 31.2 0.0149224 0.0086084 179.4782928 -0.0843066 0.04828 0.0116742 0.0065869 0.0 99.2934546 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
447488 166 166 2511.674987213789 6.8875727485204425 28.72 0.0113514 0.0102892 178.9201443 -0.1337355 0.0358729 0.0079354 0.0042267 0.0 98.8733575 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
447616 166 166 2511.674987213789 6.8875727485204425 28.78 0.0111414 0.0094435 178.5605596 -0.2263767 0.0208856 0.0067047 0.003128 0.0 99.1400171 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
447744 166 166 2511.674987213789 6.8875727485204425 28.84 0.010069 0.0086365 178.7084331 -0.1878278 0.0166158 0.0059574 0.0031951 0.0 99.1766657 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
447872 166 166 2511.674987213789 6.8875727485204425 28.55 0.0091765 0.0092367 178.555612 -0.1471317 0.0155119 0.0064035 0.0042691 0.0 99.1533844 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448000 166 166 2511.674987213789 6.8875727485204425 29.06 0.0166698 0.0101016 177.8882348 0.0121116 0.0086077 0.0090818 0.0038613 0.0 99.1372932 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448128 166 166 2511.674987213789 6.8875727485204425 28.12 0.01438 0.0102513 177.3355085 0.0281893 0.0068078 0.0077526 0.0049826 0.0 99.0598201 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448256 166 166 2511.674987213789 6.8875727485204425 28.61 0.0133144 0.0101778 177.1638831 0.0202775 0.0058866 0.0075869 0.0041074 0.0 99.1022975 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448384 166 166 2511.674987213789 6.8875727485204425 28.42 0.0128657 0.0080757 177.0937328 0.0234187 0.0050913 0.006828 0.0037428 0.0 99.3276615 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448512 166 166 2511.674987213789 6.8875727485204425 28.47 0.0135506 0.0085232 176.9014812 0.0124783 0.0042774 0.0068762 0.0040117 0.0 99.3145116 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448640 166 166 2511.674987213789 6.8875727485204425 28.77 0.0141228 0.0079778 176.6480701 0.0057395 0.0037234 0.0070016 0.0042393 0.0 99.3277239 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448768 166 166 2511.674987213789 6.8875727485204425 28.67 0.0152965 0.007197 176.3557121 -0.0145195 0.0042638 0.00729 0.0051084 0.0 99.4632121 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
448896 166 166 2511.674987213789 6.8875727485204425 28.97 0.0154104 0.0068199 175.7759839 -0.0124508 0.0045268 0.0071252 0.0046725 0.0 99.5589613 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449024 166 166 2511.674987213789 6.8875727485204425 29.21 0.0147765 0.0081904 175.401846 -0.0090046 0.0043458 0.0072796 0.0041975 0.0 99.2206214 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449152 166 166 2511.674987213789 6.8875727485204425 29.65 0.0155128 0.0076891 174.94487 -0.0103268 0.0039899 0.0076852 0.0048665 0.0 99.3588023 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449280 166 166 2511.674987213789 6.8875727485204425 29.94 0.0143036 0.0061352 175.1507883 -0.0080433 0.0035618 0.0071438 0.0043642 0.0 99.5581587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449408 166 166 2511.674987213789 6.8875727485204425 28.84 0.0142791 0.0072637 174.7292478 -0.0125502 0.0031943 0.006966 0.0043618 0.0 99.4022214 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449536 166 166 2511.674987213789 6.8875727485204425 29.55 0.0140502 0.006134 174.4736431 -0.0231186 0.0030381 0.007531 0.0045194 0.0 99.4207082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449664 166 166 2511.674987213789 6.8875727485204425 29.95 0.0139464 0.0070458 173.9848161 -0.0185034 0.0031649 0.0064303 0.0042644 0.0 99.3687391 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449792 166 166 2511.674987213789 6.8875727485204425 29.88 0.0128687 0.0064405 173.5120898 -0.0123085 0.0026096 0.0065169 0.003645 0.0 99.5436218 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
449920 166 166 2511.674987213789 6.8875727485204425 30.65 0.0123884 0.0062462 173.3117541 0.0096091 0.0068523 0.0063851 0.0037811 0.0 99.4649988 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2511.674987213789} 
450048 167 167 2449.9074884924103 6.898815473668399 31.14 0.0141715 0.0081657 173.1577888 -0.1156611 0.0564085 0.0089797 0.0058515 0.0 99.388867 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450176 167 167 2449.9074884924103 6.898815473668399 29.48 0.0104165 0.0090185 172.409732 -0.1563908 0.0404911 0.008216 0.0040212 0.0 99.1529398 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450304 167 167 2449.9074884924103 6.898815473668399 29.33 0.0091467 0.0090421 171.9496611 -0.2120188 0.0250997 0.0058732 0.0028486 0.0 99.0642203 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450432 167 167 2449.9074884924103 6.898815473668399 28.76 0.0078567 0.0089076 171.1979232 -0.3273376 0.0169826 0.0154094 0.0033589 0.0 99.2120479 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450560 167 167 2449.9074884924103 6.898815473668399 28.87 0.0077301 0.01031 170.9571207 -0.1176687 0.0124063 0.0060003 0.0033593 0.0 98.9863741 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450688 167 167 2449.9074884924103 6.898815473668399 28.85 0.0120504 0.0077634 170.1157772 -0.0098964 0.0061637 0.0086919 0.0035576 0.0 99.3378983 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450816 167 167 2449.9074884924103 6.898815473668399 27.92 0.0115955 0.0092625 169.1745189 0.0203744 0.0044407 0.0064259 0.0035289 0.0 99.2877961 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
450944 167 167 2449.9074884924103 6.898815473668399 27.61 0.0119671 0.0069672 168.4515832 0.0131782 0.0046628 0.0063481 0.0033529 0.0 99.5699349 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451072 167 167 2449.9074884924103 6.898815473668399 28.34 0.0111771 0.0061451 167.8424692 0.0155254 0.0039761 0.0062525 0.0033582 0.0 99.6216597 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451200 167 167 2449.9074884924103 6.898815473668399 28.8 0.0116985 0.0083207 167.0510358 0.0124655 0.0037733 0.0056733 0.0034391 0.0 99.1584008 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451328 167 167 2449.9074884924103 6.898815473668399 28.64 0.011871 0.0067546 166.2229066 0.0060322 0.0038786 0.0058695 0.0042199 0.0 99.4525097 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451456 167 167 2449.9074884924103 6.898815473668399 27.86 0.0121737 0.0080241 165.3749732 -0.0057806 0.0033031 0.0059099 0.0044038 0.0 99.3318077 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451584 167 167 2449.9074884924103 6.898815473668399 27.98 0.0117666 0.006849 164.6524964 -0.0099747 0.0031942 0.006358 0.0045586 0.0 99.4373173 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451712 167 167 2449.9074884924103 6.898815473668399 27.95 0.0121656 0.0072887 163.5311289 -0.0042566 0.0034594 0.0060028 0.0039947 0.0 99.3076242 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451840 167 167 2449.9074884924103 6.898815473668399 29.07 0.0121622 0.0066167 163.0749324 -0.0108838 0.0034188 0.0062816 0.0042093 0.0 99.4717197 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
451968 167 167 2449.9074884924103 6.898815473668399 29.12 0.0129314 0.0080315 162.4239757 -0.0046247 0.0029216 0.0060872 0.004245 0.0 99.2223372 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452096 167 167 2449.9074884924103 6.898815473668399 28.77 0.0115988 0.0072594 161.6126722 -0.0395946 0.0026101 0.0079061 0.0038287 0.0 99.3926586 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452224 167 167 2449.9074884924103 6.898815473668399 29.2 0.0119937 0.0058997 160.8098103 -0.0119863 0.0024403 0.0061384 0.0035569 0.0 99.5293935 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452352 167 167 2449.9074884924103 6.898815473668399 28.69 0.0116577 0.0067748 160.2688966 -0.0157222 0.0021702 0.005644 0.0036688 0.0 99.3552595 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452480 167 167 2449.9074884924103 6.898815473668399 27.38 0.0115679 0.0068572 159.9119534 -0.0143851 0.0022264 0.0058997 0.0041723 0.0 99.3065883 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452608 167 167 2449.9074884924103 6.898815473668399 27.11 0.0122599 0.0078629 158.8778451 0.005201 0.0036474 0.0059535 0.0039386 0.0 99.2777351 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2449.9074884924103} 
452736 168 168 2462.0167396431693 6.80893392630156 28.9 0.0117995 0.0089222 158.4155868 -0.1244672 0.0473013 0.0082668 0.0050298 0.0 99.1637512 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
452864 168 168 2462.0167396431693 6.80893392630156 28.09 0.0086926 0.0119765 157.2452022 -0.1485485 0.0341109 0.0057542 0.0031799 0.0 98.6449744 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
452992 168 168 2462.0167396431693 6.80893392630156 27.23 0.0078493 0.0101314 156.1281945 -0.2182144 0.0238276 0.0050522 0.002709 0.0 98.9963661 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453120 168 168 2462.0167396431693 6.80893392630156 27.76 0.0077105 0.0104 155.1428596 -0.1732418 0.015424 0.0045473 0.0029314 0.0 99.0704257 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453248 168 168 2462.0167396431693 6.80893392630156 28.28 0.0061698 0.0093893 154.3771768 -0.1408375 0.010927 0.0045423 0.0032609 0.0 99.0490826 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453376 168 168 2462.0167396431693 6.80893392630156 28.81 0.0144064 0.00971 152.7730304 -0.0416156 0.0049504 0.0093638 0.0052823 0.0 99.218746 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453504 168 168 2462.0167396431693 6.80893392630156 28.66 0.0117797 0.0105297 151.3489056 0.0054664 0.0035149 0.0063287 0.0039618 0.0 99.1363267 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453632 168 168 2462.0167396431693 6.80893392630156 28.8 0.0104062 0.0106154 150.4958562 0.0054736 0.0031987 0.0059399 0.0035742 0.0 99.0735297 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453760 168 168 2462.0167396431693 6.80893392630156 29.57 0.0104146 0.0073081 149.6690332 0.0031088 0.0031976 0.0060496 0.0036241 0.0 99.4481468 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
453888 168 168 2462.0167396431693 6.80893392630156 28.65 0.0108454 0.0066712 147.7356784 0.0026077 0.0028177 0.0056889 0.0035184 0.0 99.5956408 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454016 168 168 2462.0167396431693 6.80893392630156 28.53 0.0114802 0.0071304 146.7709302 -4.58e-05 0.0025333 0.0056144 0.0036669 0.0 99.4198404 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454144 168 168 2462.0167396431693 6.80893392630156 27.63 0.0109185 0.0068168 145.4072854 -0.0097686 0.0024157 0.0056189 0.0037345 0.0 99.4639097 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454272 168 168 2462.0167396431693 6.80893392630156 27.01 0.0109978 0.0069686 144.1116428 -0.0038915 0.0026429 0.0054321 0.0038835 0.0 99.3917312 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454400 168 168 2462.0167396431693 6.80893392630156 26.53 0.0106748 0.0074196 142.5424742 -0.0382613 0.002541 0.0076453 0.0037526 0.0 99.2852252 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454528 168 168 2462.0167396431693 6.80893392630156 26.64 0.0111885 0.0070014 140.9852838 -0.0164023 0.0037564 0.0062285 0.0048387 0.0 99.4566585 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454656 168 168 2462.0167396431693 6.80893392630156 27.61 0.0107436 0.0063376 139.8345338 0.0003379 0.003151 0.0055395 0.0040289 0.0 99.5113987 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454784 168 168 2462.0167396431693 6.80893392630156 28.3 0.0108238 0.0070001 139.2772999 -0.0032301 0.0025431 0.0053939 0.0040894 0.0 99.3887792 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
454912 168 168 2462.0167396431693 6.80893392630156 29.14 0.011063 0.0071839 137.5293807 -0.008242 0.0021262 0.0054449 0.0039052 0.0 99.3422686 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
455040 168 168 2462.0167396431693 6.80893392630156 28.2 0.0116286 0.0066004 136.4831644 -0.0208704 0.0027492 0.0055296 0.0041458 0.0 99.4631926 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
455168 168 168 2462.0167396431693 6.80893392630156 28.29 0.0106611 0.0069262 135.0736083 -0.0291588 0.002552 0.0064061 0.00402 0.0 99.4336556 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
455296 168 168 2462.0167396431693 6.80893392630156 28.33 0.0109156 0.0063491 134.4086939 -0.0054282 0.0037255 0.0061946 0.00409 0.0 99.4895593 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.0167396431693} 
455424 169 169 2662.8150656788525 6.728040533671404 29.02 0.0121793 0.0078683 133.4707026 -0.1291625 0.0556932 0.008994 0.005945 0.0 99.3037244 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
455552 169 169 2662.8150656788525 6.728040533671404 26.82 0.0084512 0.0109963 131.6511918 -0.1681482 0.0331941 0.0057271 0.0033023 0.0 98.952923 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
455680 169 169 2662.8150656788525 6.728040533671404 27.58 0.0075497 0.0098171 130.0334057 -0.2135493 0.0282875 0.0058179 0.002942 0.0 98.932546 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
455808 169 169 2662.8150656788525 6.728040533671404 27.35 0.0068999 0.0092793 129.1336748 -0.1812441 0.0159127 0.0039989 0.0027591 0.0 99.0685567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
455936 169 169 2662.8150656788525 6.728040533671404 26.93 0.0065491 0.0084249 128.4885538 -0.1243488 0.0114082 0.0040779 0.0030963 0.0 99.2192867 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456064 169 169 2662.8150656788525 6.728040533671404 27.65 0.0109356 0.0075595 127.2912234 -0.0333403 0.0042809 0.0074728 0.0030898 0.0 99.4304325 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456192 169 169 2662.8150656788525 6.728040533671404 28.17 0.0118022 0.0097585 126.7759837 0.0025663 0.0029185 0.0060602 0.003231 0.0 99.1207253 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456320 169 169 2662.8150656788525 6.728040533671404 28.35 0.0105912 0.0078562 125.7067214 -0.0057168 0.0038325 0.0059986 0.003321 0.0 99.4021054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456448 169 169 2662.8150656788525 6.728040533671404 27.97 0.0107879 0.008114 124.4404233 0.0028502 0.0029794 0.0059032 0.0032633 0.0 99.2190054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456576 169 169 2662.8150656788525 6.728040533671404 28.9 0.0107074 0.0066658 122.5367392 -0.0018448 0.0026071 0.0059783 0.0029627 0.0 99.4783054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456704 169 169 2662.8150656788525 6.728040533671404 27.91 0.0111828 0.0076367 120.8549643 -0.0027076 0.0027451 0.0054904 0.0034429 0.0 99.3823638 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456832 169 169 2662.8150656788525 6.728040533671404 27.17 0.0112294 0.0075318 119.6953538 -0.0121238 0.0023758 0.005712 0.0037169 0.0 99.3356474 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
456960 169 169 2662.8150656788525 6.728040533671404 26.7 0.0116111 0.007946 119.027658 -0.0159201 0.0025407 0.0059635 0.0041533 0.0 99.2362071 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457088 169 169 2662.8150656788525 6.728040533671404 26.63 0.0106977 0.0074023 116.995525 -0.012335 0.0026279 0.0055474 0.0033961 0.0 99.3763286 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457216 169 169 2662.8150656788525 6.728040533671404 26.95 0.0114151 0.0079939 116.0593804 -0.0164652 0.0045823 0.0057242 0.0043462 0.0 99.2438429 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457344 169 169 2662.8150656788525 6.728040533671404 27.53 0.0113557 0.007322 114.7354231 -0.001418 0.0025899 0.0057309 0.0037876 0.0 99.3234019 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457472 169 169 2662.8150656788525 6.728040533671404 27.62 0.0110474 0.0071436 113.0855698 -0.0078258 0.0025587 0.0056513 0.0038861 0.0 99.3659621 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457600 169 169 2662.8150656788525 6.728040533671404 27.72 0.0113699 0.0071771 111.5939047 -0.024101 0.0019408 0.0063982 0.0036944 0.0 99.3487964 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457728 169 169 2662.8150656788525 6.728040533671404 28.49 0.0115251 0.0067703 109.7833882 -0.0177529 0.0020235 0.0057284 0.0038034 0.0 99.3231269 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457856 169 169 2662.8150656788525 6.728040533671404 27.85 0.0118824 0.0075011 106.6532984 -0.0232651 0.0018461 0.0062673 0.0035754 0.0 99.2462836 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
457984 169 169 2662.8150656788525 6.728040533671404 27.54 0.0107742 0.0070958 104.4813219 -0.0065981 0.0030639 0.0059707 0.0037707 0.0 99.396051 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2662.8150656788525} 
458112 170 170 2723.2335591109677 6.755236480304264 29.81 0.0130374 0.0080275 102.0779428 -0.1466516 0.0563568 0.0092334 0.0049002 0.0 99.2506343 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458240 170 170 2723.2335591109677 6.755236480304264 26.58 0.009025 0.0084882 102.7897729 -0.18836 0.0316325 0.0066934 0.0035323 0.0 99.2184408 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458368 170 170 2723.2335591109677 6.755236480304264 26.43 0.008399 0.0102641 103.2138541 -0.2112704 0.0259317 0.0059646 0.003144 0.0 98.9133499 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458496 170 170 2723.2335591109677 6.755236480304264 26.57 0.0078495 0.0094353 101.7094409 -0.1929678 0.0144993 0.0043315 0.002621 0.0 99.0864175 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458624 170 170 2723.2335591109677 6.755236480304264 27.23 0.0071645 0.0083411 101.2940419 -0.1368455 0.0119892 0.0044245 0.0035253 0.0 99.1840301 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458752 170 170 2723.2335591109677 6.755236480304264 27.58 0.0125271 0.0080767 99.335181 -0.0527742 0.0046006 0.0086236 0.0040485 0.0 99.2068778 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
458880 170 170 2723.2335591109677 6.755236480304264 27.98 0.0129817 0.0104209 97.8798328 -0.0054281 0.0032071 0.0067156 0.0037557 0.0 99.0688094 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459008 170 170 2723.2335591109677 6.755236480304264 28.83 0.0129444 0.009159 98.8763937 -0.0182817 0.0041589 0.0072762 0.0034623 0.0 99.262115 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459136 170 170 2723.2335591109677 6.755236480304264 29.18 0.0128617 0.0073461 100.9947105 -0.021481 0.0042609 0.0076786 0.0034382 0.0 99.2707533 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459264 170 170 2723.2335591109677 6.755236480304264 27.89 0.0120811 0.0067743 102.1960521 -0.013994 0.003556 0.0069708 0.0033581 0.0 99.4437972 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459392 170 170 2723.2335591109677 6.755236480304264 27.24 0.0118552 0.0069768 105.0335276 -0.0119188 0.0035353 0.006228 0.0035324 0.0 99.3324315 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459520 170 170 2723.2335591109677 6.755236480304264 26.64 0.0127756 0.0080555 105.0666498 -0.0119542 0.0027823 0.005934 0.0037638 0.0 99.2239449 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459648 170 170 2723.2335591109677 6.755236480304264 26.84 0.0124756 0.0075902 104.1738803 -0.0195501 0.0028354 0.0066117 0.0040958 0.0 99.3315745 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459776 170 170 2723.2335591109677 6.755236480304264 26.45 0.0122587 0.0076634 104.0434694 -0.0251287 0.0036979 0.0067551 0.0038185 0.0 99.2955052 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
459904 170 170 2723.2335591109677 6.755236480304264 26.92 0.0123624 0.006763 105.0590389 -0.0199546 0.0046284 0.0068426 0.0039532 0.0 99.4214232 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
460032 170 170 2723.2335591109677 6.755236480304264 27.81 0.012721 0.0072258 104.2720966 -0.005948 0.0033733 0.0069568 0.0044297 0.0 99.4318349 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
460160 170 170 2723.2335591109677 6.755236480304264 27.83 0.0132689 0.006841 103.2417401 -0.0067538 0.0026345 0.0063936 0.0041094 0.0 99.4178616 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
460288 170 170 2723.2335591109677 6.755236480304264 27.51 0.0130951 0.0069455 102.3455121 -0.0142003 0.0024088 0.0064083 0.0037671 0.0 99.4255742 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
460416 170 170 2723.2335591109677 6.755236480304264 27.84 0.0126523 0.0076771 104.7957876 -0.0156157 0.0024286 0.0060351 0.0034099 0.0 99.3029281 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
460544 170 170 2723.2335591109677 6.755236480304264 26.33 0.0132299 0.0066327 104.8291345 -0.0118596 0.0020597 0.0058759 0.0030352 0.0 99.4767871 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2723.2335591109677} 
